1581.0503442287445,66676
1581.3010535240173,66688
1581.5517134666443,66700
1581.8024303913116,66712
1582.0530877113342,66716
1582.5543594360352,66732
1582.8050119876862,66736
1583.0556693077087,66740
1583.3063352108002,66744
1583.8076620101929,66756
1584.0583186149597,66768
1584.3090724945068,66772
1584.5597252845764,66776
1584.8103902339935,66784
1585.0611174106598,66792
1585.3117637634277,66804
1586.063616514206,66816
1586.3142964839935,66824
1586.5649602413177,66832
1586.8156042099,66844
1587.316893339157,66852
1587.5675649642944,66864
1587.8182213306427,66872
1588.0689072608948,66876
1588.3195729255676,66880
1588.570247411728,66888
1588.8209133148193,66900
1589.0715584754944,66904
1589.3221783638,66908
1589.57283949852,66916
1589.8235020637512,66924
1590.0742886066437,66932
1590.324942111969,66944
1590.8262023925781,66952
1591.0768554210663,66964
1591.3276064395905,66972
1591.578260421753,66984
1592.08513879776,66988
1592.3358135223389,67000
1592.5865495204926,67012
1592.8372128009796,67020
1593.338496685028,67028
1593.5891587734222,67036
1593.8399109840393,67040
1594.09059548378,67056
1594.5918464660645,67068
1594.8425397872925,67076
1595.3438501358032,67088
1595.5945088863373,67092
1595.8451569080353,67100
1596.0957906246185,67104
1596.3464395999908,67112
1596.5971162319183,67120
1596.8478119373322,67132
1597.098474740982,67136
1597.5997860431671,67144
1597.8504478931427,67148
1598.1011233329773,67156
1598.3517763614655,67168
1598.8530700206757,67172
1599.1037516593933,67184
1599.354418039322,67192
1599.6050643920898,67200
1600.106380224228,67212
1600.3570401668549,67224
1600.6077799797058,67228
1600.8584361076355,67240
1601.359750032425,67248
1601.6103916168213,67256
1601.8611524105072,67268
1602.1118166446686,67272
1602.613094329834,67284
1602.8637490272522,67292
1603.1144485473633,67300
1603.365122795105,67308
1603.8663976192474,67320
1604.1170613765717,67328
1604.3677425384521,67332
1604.6184396743774,67344
1605.1198213100433,67352
1605.370567560196,67364
1605.6211912631989,67368
1605.8718783855438,67380
1606.3732323646545,67384
1606.6239755153656,67396
1607.1251385211945,67404
1607.375792980194,67412
1607.8770072460175,67424
1608.1277570724487,67436
1608.3783750534058,67444
1608.6290347576141,67452
1609.1302380561829,67460
1609.3809316158295,67468
1609.63161611557,67476
1609.8822753429413,67488
1610.3835287094116,67504
1610.6342327594757,67516
1610.8848948478699,67520
1611.1355500221252,67532
1611.6369886398315,67540
1612.138351202011,67700
1613.6421275138855,67704
1642.978157043457,67792
1656.51500082016,67796
1709.4037399291992,67852
1735.9728965759277,68240
1742.9910023212433,68284
1835.0078210830688,68288
1835.2584602832794,68296
1835.7597699165344,68304
1836.0104336738586,68308
1836.2611248493195,68316
1836.5117661952972,68320
1837.0130496025085,68324
1837.2637591362,68328
1837.5144386291504,68340
1837.7650980949402,68344
1838.2663474082947,68348
1838.5170567035675,68352
1838.767749786377,68364
1839.0184032917023,68372
1840.0209856033325,68384
1840.2716612815857,68388
1840.7729766368866,68392
1841.023651599884,68396
1841.2743608951569,68404
1841.5250339508057,68412
1842.276916027069,68420
1842.5276069641113,68428
1842.7782762050629,68436
1843.0289735794067,68440
1843.5302991867065,68448
1843.7809853553772,68456
1844.0316424369812,68460
1844.2823016643524,68468
1844.7836003303528,68472
1845.0342643260956,68480
1845.5355470180511,68492
1846.036871433258,68496
1846.2875859737396,68508
1846.538255929947,68516
1846.788908958435,68524
1847.290197610855,68528
1847.5408697128296,68536
1847.7915320396423,68544
1848.042209148407,68552
1848.5435061454773,68560
1848.8009266853333,68564
1849.0516030788422,68572
1849.302255153656,68584
1849.803563117981,68588
1850.0542521476746,68600
1850.3049240112305,68604
1850.5556330680847,68612
1851.0569484233856,68620
1851.3076317310333,68624
1851.558296918869,68628
1851.8089447021484,68640
1852.3101906776428,68644
1852.560869693756,68652
1852.8115487098694,68660
1853.062199831009,68664
1853.814114332199,68676
1854.064768075943,68684
1854.3154470920563,68692
1855.067500591278,68708
1855.3181405067444,68716
1855.5687980651855,68724
1856.3208417892456,68740
1856.5715236663818,68744
1856.822189092636,68752
1857.574213027954,68768
1857.824848651886,68780
1858.0756328105927,68784
1858.827660560608,68796
1859.0782976150513,68804
1860.0810387134552,68820
1860.3317167758942,68828
1860.833071231842,68836
1861.3343603610992,68844
1861.5850222110748,68856
1862.0862839221954,68864
1862.587551832199,68868
1862.8382213115692,68884
1863.3395702838898,68896
1863.8409757614136,68900
1864.0916039943695,68916
1864.59290599823,68924
1865.0942339897156,68932
1865.3449108600616,68944
1865.8462750911713,68956
1866.3476758003235,68964
1866.5983910560608,68968
1866.849061012268,68976
1867.0997560024261,68988
1867.6010813713074,68992
1867.8517315387726,69004
1868.102391242981,69008
1868.353049993515,69016
1868.8543255329132,69020
1869.1050035953522,69032
1869.6063075065613,69040
1870.3582835197449,69044
1870.608946800232,69052
1870.8595962524414,69056
1871.6115374565125,69072
1871.862223148346,69080
1872.8647983074188,69116
1873.1154491901398,69120
1874.1182250976562,69144
1874.368902206421,69148
1875.3714678287506,69176
1876.12331533432,69180
1876.6244757175446,69192
1877.1258046627045,69200
1877.376449584961,69204
1877.8777697086334,69236
1878.6297702789307,69240
1879.131131887436,69260
1879.632419347763,69264
1879.883071422577,69272
1880.3844015598297,69300
1880.8858132362366,69308
1881.1364662647247,69312
1881.6378195285797,69332
1882.3897869586945,69336
1882.8911390304565,69356
1883.1417932510376,69364
1883.3924565315247,69368
1884.144371509552,69392
1884.395027399063,69400
1884.6456844806671,69404
1885.3976123332977,69408
1885.648267030716,69416
1885.8989584445953,69424
1886.1496052742004,69436
1886.6509215831757,69440
1886.901607990265,69452
1887.1522977352142,69456
1887.4029395580292,69460
1888.1548972129822,69492
1888.4055664539337,69496
1889.408188343048,69520
1890.1601467132568,69528
1890.6614944934845,69544
1891.1628210544586,69548
1891.413479089737,69552
1891.9147863388062,69568
1892.6667029857635,69572
1893.1678578853607,69596
1893.6691436767578,69600
1893.919823884964,69608
1894.421139240265,69624
1894.9251391887665,69632
1895.1758003234863,69640
1895.6771116256714,69656
1896.1784479618073,69660
1896.4291343688965,69672
1896.9304757118225,69684
1897.4317631721497,69696
1897.6824564933777,69700
1898.1840131282806,69712
1898.6850979328156,69720
1899.4370822906494,69736
1900.1890366077423,69748
1900.6903324127197,69756
1900.941035270691,69760
1901.191748380661,69768
1901.4424164295197,69776
1901.9437005519867,69784
1902.1944072246552,69796
1902.4450623989105,69800
1902.6957182884216,69812
1903.196965932846,69824
1903.4476425647736,69828
1903.6983053684235,69836
1903.9489722251892,69840
1904.4502379894257,69844
1904.7009210586548,69852
1904.9515826702118,69864
1905.4529008865356,69876
1905.9556069374084,69904
1906.2062644958496,69908
1906.456919670105,69912
1906.7076201438904,69916
1906.9582753181458,69920
1907.2089166641235,69928
1907.459542274475,69932
1907.7102003097534,69936
1907.9608850479126,69948
1908.2115712165833,69952
1908.462240934372,69964
1908.9634974002838,69976
1909.214206457138,69984
1909.464837551117,69988
1909.715502500534,69996
1910.2167608737946,70004
1910.4674668312073,70012
1910.968694448471,70032
1911.4699697494507,70044
1911.7206144332886,70056
1912.2218129634857,70072
1912.7231307029724,70080
1912.9738097190857,70088
1913.2244429588318,70092
1913.4750742912292,70112
1913.98179769516,70120
1914.2324781417847,70128
1914.7337934970856,70144
1915.2353315353394,70152
1915.4860136508942,70156
1915.987312078476,70176
1916.4884219169617,70184
1916.7391126155853,70192
1917.2404193878174,70208
1917.7417130470276,70216
1917.9923694133759,70224
1918.4936690330505,70236
1918.9949877262115,70244
1919.2456662654877,70256
1919.7469601631165,70268
1920.2482662200928,70280
1920.4989280700684,70292
1921.0001902580261,70312
1921.5015132427216,70324
1921.7521522045135,70328
1922.0028188228607,70332
1922.2534749507904,70340
1922.5041859149933,70352
1922.7548434734344,70360
1923.2561938762665,70372
1923.5110838413239,70376
1923.7617332935333,70388
1924.0124056339264,70396
1924.5137503147125,70404
1924.7644188404083,70412
1925.0150899887085,70424
1925.5163571834564,70436
1925.767017841339,70444
1926.0177142620087,70452
1926.2683935165405,70464
1926.7697088718414,70476
1927.0203759670258,70480
1927.271078824997,70492
1927.5217294692993,70500
1928.023048877716,70508
1928.2737238407135,70516
1928.5244390964508,70520
1928.7751100063324,70532
1929.2764468193054,70540
1929.5271153450012,70548
1929.7778372764587,70556
1930.0284962654114,70564
1930.5297901630402,70576
1930.7804553508759,70580
1931.0311532020569,70592
1931.2818245887756,70600
1931.7831439971924,70612
1932.0337872505188,70616
1932.2844624519348,70628
1932.5351314544678,70636
1933.0364367961884,70644
1933.2870948314667,70656
1933.5377790927887,70660
1933.7884435653687,70676
1934.2897522449493,70684
1934.5404012203217,70692
1935.0417606830597,70708
1935.2924182415009,70712
1935.5430617332458,70716
1935.7937319278717,70724
1936.2949471473694,70736
1936.5456228256226,70744
1936.7962777614594,70756
1937.0469224452972,70760
1937.5511062145233,70772
1937.8017559051514,70780
1938.0524048805237,70788
1938.3030774593353,70796
1938.80442070961,70808
1939.0550932884216,70824
1939.5563485622406,70828
1939.8069746494293,70832
1940.057680606842,70840
1940.3083436489105,70852
1940.809551000595,70856
1941.0602169036865,70872
1941.310935974121,70876
1941.5615808963776,70884
1942.0628416538239,70892
1942.3134922981262,70900
1942.5642175674438,70908
1942.8148653507233,70912
1943.3161687850952,70916
1943.5668292045593,70924
1943.817526102066,70936
1944.068176984787,70944
1944.569494485855,70948
1944.820156097412,70956
1945.0708510875702,70964
1945.3215024471283,70972
1945.8228266239166,70976
1946.0735349655151,70988
1946.3242151737213,70996
1946.57488322258,71004
1947.0761950016022,71012
1947.3268716335297,71024
1947.5775582790375,71036
1947.8282124996185,71044
1948.329573392868,71056
1948.5802376270294,71064
1948.830943107605,71076
1949.081610918045,71080
1949.5828864574432,71092
1949.8335564136505,71096
1950.0842418670654,71108
1950.3349044322968,71120
1950.836172580719,71124
1951.0868744850159,71136
1951.5882380008698,71148
1952.0895371437073,71156
1952.3401963710785,71168
1952.841423034668,71176
1953.0920882225037,71184
1953.3427538871765,71188
1953.5934147834778,71200
1954.0947425365448,71208
1954.345404624939,71212
1954.5961260795593,71224
1954.8467938899994,71232
1955.3482048511505,71240
1955.5988626480103,71252
1956.100176334381,71272
1956.601592540741,71284
1956.8522489070892,71292
1957.3535778522491,71316
1957.8549551963806,71320
1958.1056463718414,71332
1958.6069462299347,71336
1958.857675075531,71348
1959.1083750724792,71356
1959.3590595722198,71364
1959.8603658676147,71372
1960.111047744751,71384
1960.3616964817047,71392
1960.6123538017273,71400
1961.1136078834534,71412
1961.3643054962158,71420
1961.614946603775,71432
1962.3669130802155,71444
1962.6175723075867,71448
1962.8682341575623,71620
1998.9723665714264,71624
1999.4737195968628,71628
2000.2257170677185,71636
2000.4763894081116,71640
2000.727058649063,71648
2001.4790089130402,71752
2002.9828128814697,71756
2030.8044996261597,71848
2075.672077894211,71852
2076.925080060959,71864
2077.4277787208557,71868
2077.6784410476685,71876
2078.17977142334,71892
2078.684479236603,71896
2078.9351329803467,71900
2079.436503648758,71908
2079.6871762275696,71916
2079.9378106594086,71924
2080.188465356827,71932
2080.689772605896,71940
2080.940584897995,71944
2081.1911914348602,71956
2081.4418375492096,71964
2081.943167448044,71968
2082.193827152252,71980
2082.6951236724854,71992
2083.196462392807,72000
2083.44722700119,72008
2083.9484429359436,72024
2084.700421333313,72032
2085.201699256897,72048
2085.703046798706,72056
2085.953703403473,72060
2086.455020427704,72072
2086.956292152405,72080
2087.206941843033,72092
2087.7082891464233,72104
2088.209592819214,72112
2088.4602642059326,72120
2088.9615635871887,72140
2089.4628648757935,72144
2089.7144598960876,72160
2090.215819835663,72172
2090.717143058777,72184
2091.218420267105,72188
2091.4692091941833,72204
2091.9706060886383,72208
2092.47172498703,72212
2092.722383737564,72224
2092.9730410575867,72232
2093.223743915558,72236
2093.4744098186493,72240
2093.7250521183014,72248
2093.97571349144,72252
2094.2264070510864,72260
2094.7277312278748,72268
2094.9784111976624,72276
2095.2290699481964,72284
2095.4797291755676,72292
2095.9810671806335,72300
2096.2317292690277,72308
2096.482406139374,72316
2096.7330651283264,72320
2097.2344064712524,72332
2097.4850630760193,72336
2097.73570895195,72344
2097.986365556717,72352
2098.4876635074615,72360
2098.738317966461,72368
2098.988975763321,72372
2099.2396154403687,72376
2099.741850376129,72384
2099.992517709732,72396
2100.2432034015656,72400
2100.4938538074493,72412
2101.2458963394165,72424
2101.7471885681152,72436
2102.2484476566315,72444
2102.499095916748,72452
2103.0003468990326,72468
2103.501678466797,72480
2103.7523448467255,72484
2104.2536647319794,72500
2104.754970550537,72504
2105.005607843399,72520
2105.5069081783295,72528
2105.7576191425323,72532
2106.008488893509,72540
2106.509750843048,72544
2106.7603685855865,72556
2107.0110445022583,72560
2107.261713027954,72568
2107.763016462326,72572
2108.013627052307,72588
2108.514932155609,72604
2109.0162823200226,72612
2109.2669155597687,72616
2109.517598390579,72620
2109.7682614326477,72628
2110.269588470459,72632
2110.5202236175537,72636
2110.770908355713,72640
2111.522825241089,72648
2111.7734756469727,72656
2112.0241572856903,72660
2112.27477312088,72664
2112.5254282951355,72672
2112.77613902092,72676
2113.0268502235413,72692
2113.277519464493,72696
2113.528176307678,72704
2114.0294201374054,72712
2114.2801089286804,72720
2114.5307846069336,72732
2115.282665491104,72740
2115.53329205513,72748
2115.783933162689,72752
2116.285198688507,72760
2116.5358521938324,72768
2116.786604642868,72772
2117.0372393131256,72784
2117.5384171009064,72792
2117.7890644073486,72804
2118.0397560596466,72812
2118.2903327941895,72816
2118.7916300296783,72828
2119.0421690940857,72832
2119.543444633484,72852
2120.0447130203247,72856
2120.545978784561,72868
2120.796686887741,72884
2121.2979497909546,72888
2121.7991955280304,72896
2122.0498309135437,72912
2122.551109790802,72924
2123.0526163578033,72928
2123.3032722473145,72940
2123.804432153702,72948
2124.3056609630585,72956
2124.5563633441925,72976
2125.0575845241547,72980
2125.5588397979736,72988
2125.8094820976257,73000
2126.0601139068604,73004
2126.3107855319977,73008
2126.812022924423,73016
2127.062710762024,73028
2127.3133285045624,73036
2127.563933134079,73044
2128.0652067661285,73052
2128.315842628479,73060
2128.566465139389,73064
2128.817059278488,73068
2129.0677914619446,73076
2129.318334341049,73080
2129.568911075592,73100
2129.8195810317993,73104
2130.3209006786346,73108
2130.571526527405,73112
2130.822108268738,73120
2131.072839975357,73124
2131.5741345882416,73132
2131.8247554302216,73144
2132.075383901596,73148
2132.3260312080383,73176
2132.82741522789,73180
2133.3285489082336,73188
2133.579347372055,73200
2134.080466270447,73212
2134.5818617343903,73224
2134.8325498104095,73236
2135.33385515213,73244
2135.8350677490234,73252
2136.085705280304,73272
2136.5869710445404,73284
2137.0882818698883,73296
2137.3389370441437,73312
2137.840264081955,73316
2138.341590166092,73328
2138.592258453369,73344
2139.093561887741,73356
2139.594875097275,73364
2139.845559120178,73380
2140.3468775749207,73392
2140.8482196331024,73396
2141.098951101303,73416
2141.6002435684204,73428
2142.101550102234,73440
2142.352202653885,73452
2143.1041831970215,73460
2143.3548572063446,73468
2143.605541706085,73476
2143.856231689453,73484
2144.1068782806396,73488
2144.357564687729,73492
2144.6082286834717,73500
2144.858888864517,73512
2145.1095712184906,73520
2145.6108980178833,73524
2145.861564397812,73536
2146.1122019290924,73544
2146.362857103348,73552
2146.8643503189087,73564
2147.115012407303,73568
2147.3657071590424,73576
2147.616379261017,73584
2148.1177217960358,73588
2148.3683886528015,73596
2148.6190412044525,73600
2148.869844675064,73616
2149.3711247444153,73624
2149.6218521595,73632
2149.872529745102,73640
2150.123209476471,73652
2150.624462366104,73660
2150.8751196861267,73664
2151.125788450241,73680
2151.3764576911926,73688
2151.8777661323547,73700
2152.37904214859,73716
2152.6296803951263,73724
2153.1310534477234,73736
2153.632369995117,73752
2153.883014678955,73756
2154.3842990398407,73772
2154.8855922222137,73784
2155.1362566947937,73796
2155.6375980377197,73800
2156.138902902603,73816
2156.3895902633667,73828
2156.8909633159637,73836
2157.392244577408,73848
2157.6429193019867,73864
2158.39492893219,73872
2158.6456508636475,73876
2158.896316766739,73896
2159.648321866989,73908
2159.898941755295,73912
2160.1495933532715,73928
2160.40025639534,73932
2160.901590824127,73940
2161.152351617813,73948
2161.4030117988586,73960
2161.6536605358124,73972
2162.154995918274,73984
2162.40567111969,73992
2162.656286239624,73996
2162.9069488048553,74008
2163.408320426941,74012
2163.6590292453766,74028
2163.9096665382385,74032
2164.1603302955627,74040
2164.6616983413696,74048
2164.9123632907867,74056
2165.16309261322,74068
2165.414233446121,74076
2165.9155275821686,74080
2166.4167878627777,74100
2166.667475938797,74108
2167.1687870025635,74124
2167.6701395511627,74140
2167.9208199977875,74148
2168.4220950603485,74156
2168.9233853816986,74176
2169.1740362644196,74188
2169.6753299236298,74192
2170.176629781723,74204
2170.4272751808167,74208
2170.928415775299,74212
2171.429712533951,74236
2172.1816601753235,74244
2172.6829357147217,74268
2172.9336552619934,74276
2173.435021162033,74280
2173.6856820583344,74284
2173.9363627433777,74300
2174.1870369911194,74308
2174.9390094280243,74316
2175.1896300315857,74336
2175.440288066864,74344
2175.690968990326,74348
2176.192286014557,74352
2176.442934989929,74368
2176.6936082839966,74376
2176.9443106651306,74384
2177.445642709732,74396
2177.6963078975677,74404
2177.946967601776,74416
2178.197681427002,74420
2178.6990253925323,74424
2178.9496927261353,74432
2179.2003610134125,74444
2179.4510221481323,74452
2179.952305316925,74464
2180.2029905319214,74476
2180.4537510871887,74484
2180.7045617103577,74492
2181.205856323242,74500
2181.4565036296844,74512
2181.7071928977966,74520
2181.957855463028,74532
2182.459328889847,74540
2182.710047721863,74552
2182.960693836212,74560
2183.21137714386,74568
2183.712671279907,74580
2183.963347673416,74588
2184.2140395641327,74600
2184.4647223949432,74604
2184.9660651683807,74616
2185.216744184494,74624
2185.467426300049,74632
2185.7180795669556,74640
2186.4699940681458,74648
2186.720638036728,74660
2186.971105337143,74672
2187.72301197052,74676
2187.9736783504486,74688
2188.224373102188,74692
2188.976464509964,74704
2189.2272300720215,74724
2189.477817773819,74728
2190.2297377586365,74732
2190.4803988933563,74752
2190.7310864925385,74756
2191.483055114746,74772
2191.7337126731873,74792
2191.984417438507,74804
2192.736380815506,74812
2192.9870631694794,74832
2193.237772464752,74840
2193.9897441864014,74848
2194.240430355072,74868
2194.74170422554,74876
2195.2430188655853,74888
2195.4936757087708,74900
2195.744313955307,74908
2195.9949672222137,74912
2196.4962940216064,74928
2196.746933698654,74936
2196.997628211975,74940
2197.2482571601868,74952
2197.7495560646057,74956
2198.0001702308655,74968
2198.2508664131165,74976
2198.501561641693,74984
2199.0028641223907,74992
2199.2534551620483,75004
2199.5041394233704,75012
2199.754813671112,75020
2200.256185770035,75032
2200.5068261623383,75044
2200.7575178146362,75056
2201.008170604706,75060
2201.7601194381714,75080
2202.0108556747437,75088
2202.2615089416504,75100
2203.013507604599,75120
2203.264182329178,75124
2203.51483130455,75136
2204.2667713165283,75144
2204.517457962036,75156
2204.768125295639,75168
2205.5200474262238,75180
2205.770746946335,75192
2206.0214416980743,75200
2206.7733685970306,75208
2207.0240252017975,75220
2207.2747333049774,75224
2208.026650905609,75232
2208.2773263454437,75248
2208.527779340744,75252
2208.778429031372,75260
2209.2810595035553,75268
2209.5316927433014,75288
2210.032956600189,75300
2210.5342931747437,75304
2210.784892320633,75316
2211.035566806793,75324
2211.286221265793,75332
2211.7876749038696,75340
2212.0382895469666,75344
2212.288971185684,75356
2212.539661169052,75364
2213.0409729480743,75372
2213.2915835380554,75380
2213.54225564003,75392
2213.7929289340973,75400
2214.2942612171173,75408
2214.5449163913727,75416
2214.795811653137,75420
2215.046550512314,75432
2215.547775030136,75436
2215.798499584198,75448
2216.049158334732,75456
2216.2998089790344,75468
2216.8010716438293,75472
2217.0517530441284,75484
2217.3024249076843,75496
2217.553135871887,75504
2218.054432630539,75508
2218.305089235306,75520
2218.5557470321655,75528
2218.8064205646515,75536
2219.558318376541,75556
2219.808974981308,75568
2220.059628009796,75580
2220.8115561008453,75600
2221.062252998352,75608
2221.312930583954,75616
2222.064959526062,75632
2222.315622329712,75640
2222.5662298202515,75644
2222.816882133484,75652
2223.3217158317566,75668
2223.5724687576294,75676
2224.575030565262,75684
2224.8256738185883,75692
2225.328454017639,75700
2225.8297629356384,75720
2226.0804781913757,75728
2226.581784725189,75740
2227.0830612182617,75760
2227.3337140083313,75764
2227.8350219726562,75772
2228.336322784424,75788
2228.586988925934,75808
2229.088333129883,75816
2229.5896582603455,75836
2229.8403346538544,75848
2230.8428869247437,75860
2231.093559026718,75876
2231.5948798656464,75884
2232.0962138175964,75888
2232.346860408783,75908
2232.848206758499,75916
2233.6002535820007,75952
2233.850918531418,75960
2234.101574897766,75964
2234.8534903526306,75988
2235.104330778122,75996
2236.106913089752,76008
2236.357579946518,76016
2236.608238697052,76024
2237.360209941864,76048
2237.6108865737915,76052
2237.861503839493,76056
2238.1121640205383,76060
2238.6140649318695,76096
2239.366016626358,76100
2239.86736702919,76124
2240.1180987358093,76128
2241.1206805706024,76144
2241.371372461319,76152
2241.872715473175,76164
2242.374072790146,76180
2242.6247358322144,76188
2243.1260538101196,76196
2243.6274552345276,76216
2243.878122329712,76220
2244.3794372081757,76232
2244.8808102607727,76252
2245.382132291794,76264
2245.632796049118,76268
2246.1340610980988,76284
2246.3848054409027,76288
2246.6354870796204,76296
2246.886139154434,76300
2247.3874230384827,76312
2247.638444662094,76324
2247.8891110420227,76328
2248.1397733688354,76340
2248.6410768032074,76352
2248.8917348384857,76360
2249.1423971652985,76364
2249.3930757045746,76376
2249.894392967224,76388
2250.145051240921,76392
2250.395868062973,76404
2250.6465196609497,76412
2251.147859811783,76424
2251.3986134529114,76432
2251.6492767333984,76440
2251.899927139282,76448
2252.401130914688,76456
2252.6518001556396,76460
2252.9024543762207,76472
2253.1531133651733,76480
2253.6544744968414,76488
2253.9051535129547,76492
2254.1558141708374,76500
2254.406490087509,76512
2254.907794237137,76516
2255.1584701538086,76528
2255.4091696739197,76536
2255.659955739975,76552
2256.1610968112946,76556
2256.411744117737,76568
2256.9130897521973,76588
2257.6650292873383,76604
2258.1663162708282,76612
2258.4170458316803,76616
2258.9183518886566,76628
2259.4196565151215,76644
2259.670318365097,76648
2260.171668767929,76672
2260.672977209091,76680
2260.9236404895782,76692
2261.424943447113,76708
2261.926241874695,76716
2262.177115917206,76728
2262.6785249710083,76744
2263.1798236370087,76756
2263.4304904937744,76764
2263.9317438602448,76768
2264.1823999881744,76776
2264.43305516243,76788
2264.6839299201965,76800
2265.1850962638855,76812
2265.435763835907,76816
2265.6864314079285,76828
2265.9370942115784,76836
2266.4384067058563,76848
2266.689056634903,76856
2266.939709186554,76864
2267.1903686523438,76876
2267.6917340755463,76880
2267.942394018173,76888
2268.1930735111237,76892
2268.4437289237976,76900
2268.9450557231903,76904
2269.195918083191,76912
2269.697249174118,76928
2270.1983807086945,76936
2270.4490332603455,76944
2270.9503540992737,76964
2271.451693534851,77132
2277.466906309128,77136
2311.305001974106,77140
2311.5557243824005,77144
2312.057008743286,77152
2312.5583624839783,77156
2312.8091254234314,77160
2313.3104395866394,77168
2313.561086177826,77176
2313.811746120453,77180
2314.062358856201,77184
2314.3130311965942,77192
2314.5636875629425,77196
2314.8143961429596,77204
2315.3156383037567,77212
2315.5662734508514,77220
2315.8169283866882,77224
2316.0675840377808,77232
2316.5689487457275,77240
2316.8196036815643,77244
2317.0702402591705,77248
2317.320910692215,77252
2317.8224008083344,77260
2318.0731143951416,77264
2318.5744154453278,77272
2319.0757143497467,77280
2319.3263821601868,77288
2319.827716588974,77300
2320.5796313285828,77308
2321.080955028534,77320
2321.5822479724884,77324
2321.8329253196716,77328
2322.334314584732,77340
2322.585014820099,77344
2322.835679769516,77352
2323.0864310264587,77356
2323.5877454280853,77364
2323.838404893875,77368
2324.0890686511993,77380
2324.3397295475006,77388
2324.841023206711,77396
2325.0916929244995,77404
2325.34236907959,77412
2325.5930643081665,77420
2326.0945777893066,77428
2326.3452665805817,77436
2326.8465933799744,77444
2327.3477585315704,77452
2327.5984342098236,77456
2327.8491065502167,77468
2328.0997915267944,77472
2328.350452184677,77476
2328.6011049747467,77484
2328.8517689704895,77492
2329.1024253368378,77496
2329.3530967235565,77500
2329.603759765625,77504
2329.854436635971,77508
2330.105102777481,77516
2330.8570427894592,77528
2331.10777258873,77532
2331.358434677124,77544
2331.859751701355,77552
2332.1104090213776,77564
2332.361114025116,77572
2332.6118125915527,77576
2333.113126516342,77580
2333.8650777339935,77592
2334.366378545761,77600
2334.617039680481,77604
2335.1183385849,77608
2335.3690533638,77620
2335.6197209358215,77628
2335.87038731575,77636
2336.3716909885406,77648
2336.622386455536,77660
2336.873053789139,77668
2337.123715400696,77676
2337.6251423358917,77688
2337.8757829666138,77696
2338.126441001892,77708
2338.8784987926483,77720
2339.129151582718,77728
2339.3798067569733,77732
2339.630512714386,77744
2340.131714820862,77752
2340.3823668956757,77764
2340.6330239772797,77772
2340.8836617469788,77780
2341.3850004673004,77788
2341.635662317276,77800
2341.8863248825073,77804
2342.136953353882,77808
2342.3877346515656,77816
2342.6384043693542,77828
2342.8890805244446,77840
2343.1397519111633,77856
2343.6410551071167,77860
2343.891709804535,77872
2344.1423993110657,77880
2344.3930671215057,77884
2344.8944115638733,77896
2345.1450612545013,77900
2345.395744562149,77912
2345.646393060684,77916
2345.8970744609833,77920
2346.1477546691895,77928
2346.3984253406525,77936
2346.649064540863,77940
2346.8997337818146,77948
2347.1504271030426,77956
2347.4010853767395,78124
2382.497355699539,78128
2384.7529771327972,78132
2385.003641605377,78140
2385.254330396652,78144
2385.755628824234,78148
2386.2569584846497,78156
2386.507626056671,78160
2387.2596259117126,78164
2387.7609720230103,78172
2388.2623183727264,78176
2388.763781785965,78188
2389.014454603195,78192
2389.5157923698425,78196
2390.2677812576294,78204
2390.5184466838837,78208
2390.7691345214844,78212
2391.019798517227,78220
2391.2704730033875,78224
2392.022382736206,78236
2392.2730474472046,78240
2392.5237073898315,78248
2393.025041818619,78252
2393.2756950855255,78260
2393.5264217853546,78264
2393.7771072387695,78276
2394.278570175171,78284
2394.5292410850525,78288
2395.0305514335632,78296
2395.281137943268,78300
2395.5318200588226,78304
2395.782567024231,78312
2396.2839233875275,78316
2396.7851252555847,78324
2397.035752773285,78328
2397.537050962448,78336
2397.7877264022827,78340
2398.2891023159027,78348
2398.539764881134,78352
2398.7904183864594,78356
2399.0410962104797,78364
2399.2917551994324,78368
2400.043690919876,78380
2400.2943732738495,78384
2400.5450298786163,78392
2401.0463161468506,78396
2401.5476484298706,78552
2422.359527826309,78556
2441.4087069034576,78564
2441.65935921669,78572
2442.1607978343964,78576
2442.411459207535,78584
2442.6621448993683,78588
2442.912795305252,78596
2443.414153814316,78600
2443.6648218631744,78612
2444.16610455513,78616
2444.667434692383,78620
2444.9180879592896,78624
2445.4194626808167,78632
2445.920803785324,78640
2446.1714494228363,78644
2446.4221918582916,78648
2446.6728155612946,78652
2446.9234957695007,78656
2447.17418217659,78664
2447.424823999405,78668
2447.6755497455597,78672
2447.9262104034424,78676
2448.176886320114,78688
2448.4275937080383,78692
2448.678309440613,78696
2449.1795647144318,78700
2449.4302406311035,78708
2449.6809632778168,78712
2449.931633234024,78720
2450.4329566955566,78728
2450.683601617813,78732
2450.934287548065,78740
2451.1849834918976,78744
2451.6863503456116,78752
2452.1876816749573,78760
2452.438360452652,78768
2452.939668893814,78772
2453.1903941631317,78780
2453.6916892528534,78792
2454.1932184696198,78800
2454.4438943862915,78804
2454.945028066635,78820
2455.4464168548584,78824
2455.697118997574,78828
2455.9477677345276,78832
2456.1985301971436,78844
2456.6998200416565,78852
2457.2010929584503,78860
2457.4517629146576,78868
2457.7024257183075,78876
2457.953082561493,78892
2458.4544246196747,78896
2458.705101251602,78908
2458.955761194229,78912
2459.457025051117,78920
2459.7077124118805,78924
