1781.141497850418,630000
1781.3921566009521,630008
1782.144065618515,630104
1782.3947677612305,630228
1782.6454463005066,630240
1783.3973443508148,630312
1783.6480317115784,630440
1783.8986871242523,630496
1784.6507232189178,630568
1784.9014112949371,630664
1785.1520824432373,630728
1785.9040098190308,630772
1786.154708623886,630892
1786.4053523540497,630944
1787.1573374271393,631008
1787.408029794693,631144
1787.6586747169495,631204
1788.4106101989746,631264
1788.6614286899567,631396
1788.9120836257935,631448
1789.6640892028809,631520
1789.9151079654694,631640
1790.1657938957214,631704
1790.917815208435,631756
1791.168287038803,631864
1791.4189715385437,631916
1792.1709733009338,631972
1792.421607017517,632100
1792.6722824573517,632156
1793.424266576767,632228
1793.6749730110168,632340
1793.9257838726044,632408
1794.677715063095,632472
1794.9282820224762,632592
1795.1789631843567,632660
1795.9308779239655,632720
1796.1815474033356,632788
1796.4322216510773,632884
1797.1841547489166,632920
1797.4348764419556,632996
1797.6855595111847,633108
1798.437469959259,633144
1798.688313961029,633228
1798.9390692710876,633348
1799.6910257339478,633400
1799.9416961669922,633492
1800.1923651695251,633600
1800.9442834854126,633608
1801.1949934959412,633732
1801.4456527233124,633836
1801.6965112686157,633864
1802.1978197097778,633872
1802.4482865333557,633964
1802.6989533901215,634020
1802.9495947360992,634064
1803.4508819580078,634068
1803.7015566825867,634168
1803.9522593021393,634248
1804.2029049396515,634312
1804.9549071788788,634408
1805.2055597305298,634500
1805.456216096878,634556
1806.2081937789917,634640
1806.4588537216187,634744
1806.7095136642456,634808
1807.4615099430084,634872
1807.712244272232,635624
1807.9629685878754,636020
1808.2136414051056,636048
1808.7150230407715,636080
1808.965671300888,636208
1809.2163305282593,636296
1809.467056274414,636348
1810.2189421653748,636412
1810.4696276187897,636540
1810.7202982902527,636648
1811.4722263813019,636720
1811.7230632305145,636800
1811.9737448692322,636936
1812.7256028652191,637016
1812.9763009548187,637088
1813.227124929428,637220
1813.9790251255035,637296
1814.2296907901764,637368
1814.480370759964,637504
1815.232367515564,637568
1815.4830288887024,637620
1815.7337760925293,637788
1816.4856276512146,637860
1816.736337184906,637864
1816.9870014190674,638088
1817.7389178276062,638140
1817.989592075348,638148
1818.2403316497803,638300
1818.4909949302673,638332
1818.9922392368317,638376
1819.2429778575897,638404
1819.4937026500702,638536
1819.7443537712097,638608
1820.4963097572327,638688
1820.747029542923,638836
1820.9976744651794,638900
1821.7495648860931,638968
1822.000245809555,639108
1822.250884771347,639168
1823.0028762817383,639228
1823.2535235881805,639352
1823.504162788391,639428
1824.2561328411102,639500
1824.506796836853,639616
1824.7575001716614,639700
1825.5094649791718,639776
1825.760127067566,639864
1826.01105260849,639976
1826.762879371643,640040
1827.0135626792908,640112
1827.2642550468445,640224
1828.0161845684052,640284
1828.2668702602386,640344
1828.517516374588,640468
1828.7681832313538,640480
1829.269457578659,640544
1829.5201320648193,640616
1829.7708048820496,640680
1830.021484375,640752
1830.5227811336517,640820
1830.7734768390656,640876
1831.0243515968323,640952
1831.2749469280243,641000
1831.7762322425842,641084
1832.0268959999084,641144
1832.2775402069092,641192
1832.5282845497131,641252
1833.0295748710632,641304
1833.2802522182465,641384
1833.5309059619904,641456
1833.7815763950348,641520
1834.2829155921936,641584
1834.5335683822632,641636
1834.7842018604279,641712
1835.0348918437958,641780
1835.5363280773163,641836
1835.7869894504547,641908
1836.0376706123352,641972
1836.288297176361,642036
1836.789610862732,642100
1837.0402693748474,642156
1837.2909262180328,642224
1837.5416417121887,642276
1838.0431084632874,642336
1838.2937669754028,642348
1838.5444419384003,642460
1838.7950117588043,642536
1839.2963411808014,642568
1839.5470275878906,642592
1839.7976834774017,643436
1840.0483922958374,643804
1840.2990539073944,643868
1840.5497109889984,643876
1840.8003723621368,643912
1841.0510272979736,644028
1841.3017084598541,644128
1841.5525562763214,644200
1842.3046000003815,644276
1842.5552513599396,644396
1842.8061225414276,644500
1843.558093547821,644556
1843.808776140213,644628
1844.0594232082367,644772
1844.8113379478455,644856
1845.0620205402374,644920
1845.3126842975616,645080
1846.0646708011627,645152
1846.315372467041,645224
1846.5661149024963,645376
1847.3181006908417,645452
1847.5687801837921,645520
1847.8194451332092,651788
1848.5714156627655,651848
1848.8220813274384,651908
1849.0727667808533,652064
1849.3234255313873,652080
1849.8247389793396,652144
1850.0753920078278,652156
1850.3262667655945,652304
1850.576950788498,652380
1851.0782663822174,652432
1851.3289744853973,652456
1851.5796275138855,652584
1851.8303065299988,652684
1852.3316059112549,652688
1852.5822665691376,652736
1852.8329484462738,652840
1853.0837681293488,652936
1853.8355922698975,653016
1854.0883553028107,653116
1854.3389930725098,653252
1855.0909011363983,653332
1855.3416059017181,653416
1855.5922400951385,653580
1856.344162940979,653652
1856.5948576927185,653736
1856.845537185669,653880
1857.597442150116,653936
1857.8481147289276,654020
1858.0988008975983,654164
1858.8507487773895,654272
1859.101440668106,654352
1859.3521220684052,654492
1860.1041114330292,654572
1860.3548381328583,654660
1860.6054861545563,654780
1860.856121301651,654800
1861.3574805259705,654872
1861.608246088028,654972
1861.8588881492615,655028
1862.1097648143768,655088
1862.6111042499542,655144
1862.8616399765015,655220
1863.1123578548431,655296
1863.3630502223969,655372
1863.8643593788147,655436
1864.1149740219116,655528
1864.3656158447266,655612
1864.6162838935852,655672
1865.117553949356,655716
1865.3682317733765,655804
1865.6188893318176,655908
1865.8695318698883,655976
1866.3708543777466,655984
1866.6215479373932,656092
1866.8722376823425,656168
1867.1228702068329,656240
1867.8748424053192,656320
1868.1255061626434,656464
1868.3761653900146,656528
1869.128114938736,656608
1869.3788056373596,656768
1869.6294548511505,656824
1870.3813998699188,656900
1870.632076740265,657068
1870.882753610611,657144
1871.6346969604492,657220
1871.8853359222412,658000
1872.135975599289,658652
1872.3866610527039,658808
1872.888001203537,658916
1873.1386444568634,659008
1873.3892920017242,659052
1873.6402053833008,659160
1874.39217710495,659224
1874.6428303718567,659236
1874.8935310840607,659492
1875.1441807746887,659496
1875.6455132961273,659564
1875.8961837291718,659572
1876.146943807602,659792
1876.39759349823,659820
1876.8989372253418,659880
1877.1496353149414,659900
1877.4002656936646,660068
1877.6509368419647,660132
1878.1522424221039,660152
1878.4028935432434,660204
1878.6535487174988,660320
1878.9042172431946,660440
1879.6561975479126,660524
1879.906852722168,660624
1880.157485961914,660780
1880.9094450473785,660856
1881.1602206230164,660936
1881.410876750946,661084
1882.1628413200378,661188
1882.413531780243,661256
1882.6641793251038,661404
1883.416110754013,661484
1883.6667869091034,661556
1883.917487859726,661724
1884.6694140434265,661796
1884.9201607704163,661876
1885.170837879181,662036
1885.9228010177612,662132
1886.1734919548035,662196
1886.4241304397583,662320
1886.6747992038727,662332
1887.1760737895966,662400
1887.4267296791077,662484
1887.6774153709412,662560
1887.9280972480774,662628
1888.4294350147247,662716
1888.6801073551178,662776
1888.9307544231415,662880
1889.1814444065094,662960
1889.682746887207,663068
1889.9334166049957,663112
1890.1840989589691,663184
1890.4347817897797,663268
1890.9360835552216,663336
1891.1867294311523,663360
1891.4375350475311,663480
1891.6882214546204,663536
1892.18954205513,663604
1892.4404017925262,663608
1892.6912059783936,663756
1892.9419121742249,663828
1893.4431989192963,663916
1893.6939857006073,663924
1893.9447193145752,664076
1894.1953976154327,664148
1894.696676492691,664192
1894.9473135471344,664224
1895.198058128357,664380
1895.4487385749817,664464
1896.2006556987762,664532
1896.451322555542,664668
1896.7020010948181,664728
1897.453899383545,664792
1897.7045848369598,664916
1897.95525598526,665008
1898.2059104442596,665012
1898.7072231769562,665084
1898.9578762054443,665168
1899.208573102951,665312
1899.4592521190643,665316
1899.9605576992035,665384
1900.2113251686096,665468
1900.4619796276093,665608
1900.712641954422,665620
1901.21391248703,665688
1901.4645760059357,665764
1901.7152194976807,665872
1901.9658725261688,665880
1902.4671618938446,665956
1902.7177970409393,666016
1902.9683239459991,666096
1903.219183921814,666168
1903.7204811573029,666256
1903.9711875915527,667060
1904.222058057785,667656
1904.4727275371552,667856
1904.9740297794342,667948
1905.2247257232666,668076
1905.4753806591034,668120
1905.7261073589325,668268
1906.478057384491,668332
1906.7287106513977,668340
1906.9793803691864,668592
1907.230033159256,668596
1907.731379032135,668660
1907.9821343421936,668672
1908.2327897548676,668836
1908.4834620952606,668868
1909.2353835105896,668936
1909.4861543178558,669108
1909.7368168830872,669180
1910.4887499809265,669276
1910.7394545078278,669440
1910.9901111125946,669528
1911.7420485019684,669600
1911.9927442073822,669744
1912.2434027194977,669808
1912.9953644275665,669896
1913.2460191249847,670072
1913.496681213379,670144
1914.24862074852,670228
1914.4992711544037,670368
1914.74991440773,670468
1915.5016360282898,670560
1915.752277135849,670652
1916.0029573440552,670800
1916.754954814911,670856
1917.0056641101837,670924
1917.2564265727997,671084
1918.008292913437,671152
1918.2589929103851,671236
1918.50967502594,671392
1919.2616064548492,671476
1919.5122945308685,671552
1919.7631587982178,671704
1920.0138084888458,671708
1920.765643119812,671876
1921.0162994861603,672016
1921.2669489383698,672028
1922.0189740657806,672140
1922.2696282863617,672240
1922.5202889442444,672300
1923.2722272872925,672448
1923.5229408740997,672528
1923.7736060619354,672608
1924.5255568027496,672744
1924.7762427330017,672824
1925.0269119739532,672904
1925.7788319587708,673028
1926.0298092365265,673124
1926.2805006504059,673196
1927.032222032547,673260
1927.2828719615936,673368
1927.5335297584534,673492
1928.2854816913605,673568
1928.5361456871033,673636
1928.7867975234985,673800
1929.5387511253357,673876
1929.7894089221954,673944
1930.040058851242,674100
1930.7920100688934,674168
1931.0426819324493,674240
1931.2933502197266,674368
1932.0453641414642,674424
1932.2960324287415,674500
1932.546728849411,674664
1933.298709154129,674736
1933.5494120121002,674804
1933.800099849701,674964
1934.0507493019104,674968
1934.552044391632,675024
1934.8030471801758,675116
1935.0537095069885,675196
1935.3045852184296,675284
1935.8058824539185,675328
1936.0565412044525,675896
1936.307317495346,676560
1936.5580592155457,676936
1937.310067653656,677036
1937.5608592033386,677140
1937.811888217926,677268
1938.0625483989716,677280
1938.8145751953125,677360
1939.065237045288,677504
1939.316008090973,677616
1940.068000793457,677688
1940.3186447620392,677780
1940.5692853927612,677948
1941.3212597370148,678028
1941.5719020366669,678108
1941.8225524425507,678268
1942.5745284557343,678316
1942.825249671936,678404
1943.0759003162384,678548
1943.3265619277954,678556
1943.8278439044952,678636
1944.078272819519,678720
1944.3289155960083,678880
1944.5795650482178,678892
1945.0808646678925,678968
1945.3315379619598,679068
1945.5822007656097,679152
1945.8328502178192,679224
1946.3342869281769,679300
1946.5849380493164,679364
1946.8356592655182,679428
1947.0865924358368,679504
1947.5879683494568,679576
1947.8386311531067,679668
1948.0893268585205,679748
1948.3399939537048,679820
1948.8413240909576,679892
1949.0920429229736,679996
1949.3427493572235,680056
1949.593403339386,680144
1950.0947148799896,680212
1950.3454093933105,680300
1950.5960667133331,680308
1950.8467192649841,680472
1951.348051071167,680516
1951.5987100601196,680592
1952.10001039505,680736
1952.6013355255127,680772
1952.85204744339,680844
1953.1028335094452,680908
1953.3535408973694,681060
1953.854965686798,681064
1954.105631351471,681132
1954.3562853336334,681228
1954.6069569587708,681372
1954.857638835907,681376
1955.3589389324188,681460
1955.6095843315125,681532
1955.8602311611176,681676
1956.6123106479645,681736
1956.8629739284515,681800
1957.1136467456818,681916
1957.3643260002136,681952
1957.8655738830566,682020
1958.116216659546,682100
1958.3669140338898,682180
1958.6175606250763,682260
1959.1188950538635,682332
1959.3695640563965,682416
1959.6202220916748,682488
1959.8708944320679,682572
1960.3722388744354,682640
1960.6228940486908,682724
1960.873595237732,682780
1961.124256849289,682836
1961.6255519390106,682896
1961.8762118816376,682972
1962.1268644332886,683040
1962.3775069713593,683128
1962.8788239955902,683216
1963.1294836997986,683280
1963.380136013031,683312
1963.6309132575989,683420
1964.1322374343872,683504
1964.3829369544983,683576
1964.884288072586,683728
1965.385588169098,683804
1965.6362771987915,683876
1966.1376111507416,683996
1966.6388936042786,684048
1966.8895559310913,684136
1967.390853881836,684296
1967.8921637535095,684360
1968.1428561210632,684368
1968.3935334682465,685512
1968.6444146633148,685892
1968.8949527740479,685980
1969.14560008049,686016
1969.3962588310242,686116
1969.6469213962555,686204
1969.8975915908813,686308
1970.1482570171356,686384
1970.900208234787,686464
1971.1509346961975,686564
1971.4016284942627,686716
1972.1535105705261,686788
1972.4043052196503,686840
1972.6549425125122,686992
1973.406902551651,687064
1973.6575756072998,687148
1973.9082553386688,687324
1974.6601600646973,687412
1974.9108090400696,687484
1975.1615200042725,687664
1975.4121754169464,687668
1975.913524389267,687744
1976.1641864776611,687800
1976.4149062633514,687936
1977.1668555736542,687992
1977.4175143241882,688024
1977.6681957244873,688260
1977.9190039634705,688284
1978.6709575653076,688352
1978.9219136238098,688520
1979.172559261322,688600
1979.9244854450226,688684
1980.1749513149261,688852
1980.4255919456482,688936
1981.177626132965,688980
1981.4283010959625,689100
1981.6789376735687,689200
1982.4308366775513,689272
1982.6815345287323,689364
1982.93217420578,689512
1983.6840925216675,689612
1983.9347693920135,689680
1984.1854016780853,689832
1984.9373564720154,689912
1985.1880741119385,690008
1985.4387621879578,690136
1986.1907410621643,690192
1986.4414343833923,690260
1986.6921155452728,690412
1986.9427688121796,690416
1987.4440920352936,690480
1987.6948018074036,690564
1987.945454120636,690652
1988.1963539123535,690724
1988.6976618766785,690800
1988.948364496231,690868
1989.199091911316,690956
1989.44975399971,691036
1989.951024055481,691088
1990.201657295227,691172
1990.4523243904114,691228
1990.7029960155487,691292
1991.2042751312256,691324
1991.454919576645,691444
1991.7055804729462,691520
1991.9562470912933,691584
1992.7082283496857,691724
1992.9588770866394,691824
1993.2095296382904,691904
1993.9614613056183,691996
1994.2121276855469,692136
1994.462789773941,692212
1995.214791059494,692304
1995.46546459198,692428
1995.7161223888397,692484
1996.4680714607239,692560
1996.7187502384186,692692
1996.969479084015,692764
1997.7215218544006,692848
1997.9721837043762,692996
1998.222915172577,693080
1998.9748752117157,693172
1999.22554063797,693304
1999.4762785434723,693380
1999.7269451618195,693384
2000.2282717227936,693480
2000.4790065288544,694188
2000.729709148407,694876
2000.9803953170776,695048
2001.4816353321075,695108
2001.7323384284973,695268
2001.9830360412598,695320
2002.233677148819,695396
2002.9856021404266,695460
2003.236351966858,695540
2003.4871740341187,695704
2004.238852262497,695788
2004.489515542984,695852
2004.7403683662415,696064
2005.4922358989716,696140
2005.742891550064,696156
2005.993539094925,696360
2006.2442059516907,696372
2006.7455124855042,696424
2006.9962093830109,696436
2007.2469799518585,696592
2007.4976420402527,696676
2008.2495193481445,696768
2008.5002007484436,696924
2008.7508504390717,697008
2009.502837896347,697080
2009.7534999847412,697224
2010.0041399002075,697328
2010.7561302185059,697408
2011.0068225860596,697476
2011.2574672698975,697612
2012.009386062622,697696
2012.2600646018982,697784
2012.5106978416443,697932
2013.2626225948334,698024
2013.5133202075958,698092
2013.7640578746796,698264
2014.516054391861,698336
2014.7667653560638,698420
2015.0174372196198,698556
2015.7694280147552,698616
2016.0201179981232,698688
2016.2707555294037,698824
2016.5214579105377,698836
2017.022854566574,698916
2017.2735197544098,699012
2017.5241587162018,699112
2017.7748472690582,699164
2018.2761707305908,699236
2018.5268290042877,699260
2018.7775769233704,699412
2019.028255701065,699492
2019.5295627117157,699544
2019.7802412509918,699572
2020.0309853553772,699724
2020.2815675735474,699780
2020.785004377365,699788
2021.0356814861298,699836
2021.2863426208496,699980
2021.5370109081268,700064
2022.2889528274536,700152
2022.5396072864532,700292
2022.79026055336,700368
2023.5422298908234,700452
2023.7928791046143,700604
2024.0435874462128,700696
2024.7955362796783,700772
2025.0462346076965,700852
2025.296915769577,700964
2026.0489420890808,701028
2026.2997241020203,701108
2026.5503878593445,701248
2026.8010618686676,701252
2027.3022396564484,701328
2027.5529143810272,701420
2027.803573846817,701528
2028.0542516708374,701548
2028.5555403232574,701648
2028.8062238693237,701712
2029.0568833351135,701804
2029.3075590133667,701864
2029.8088765144348,701940
2030.0595705509186,702016
2030.3102359771729,702064
2030.5608937740326,702124
2031.0622024536133,702200
2031.3128867149353,702276
2031.5635588169098,702356
2031.8142137527466,702416
2032.3155641555786,702488
2032.5662021636963,702576
2032.8169112205505,703736
2033.067642211914,704128
2033.568912267685,704200
2033.8196249008179,704332
2034.32097697258,704456
2034.571620941162,704536
2035.3235495090485,704624
2035.5741910934448,704744
2035.8248870372772,704880
2036.5768303871155,704928
2036.8275129795074,704996
2037.0782091617584,705140
2037.8301351070404,705220
2038.0808062553406,705292
2038.331527709961,705472
2039.0834591388702,705560
2039.3341579437256,705636
2039.584869146347,705800
2039.835508108139,705804
2040.336853981018,705876
2040.587503194809,705952
2040.838270187378,706004
2041.0889353752136,706092
2041.5902905464172,706160
2042.0916376113892,706316
2042.34228682518,706400
2042.8436620235443,706484
2043.0943369865417,706488
2043.344936132431,706660
2043.595585823059,706764
2044.096880197525,706836
2044.3475291728973,706840
2044.5982041358948,706956
2044.8488445281982,707072
2045.3501317501068,707112
2045.6007821559906,707124
2045.851472377777,707208
2046.1021268367767,707348
2046.854162454605,707424
2047.1048727035522,707512
2047.355567932129,707664
2047.606257200241,707672
2048.10804271698,707752
2048.3587160110474,707828
2048.60937333107,707976
2048.8600277900696,707980
2049.361307621002,708064
2049.6120104789734,708160
2049.8626749515533,708228
2050.11336684227,708272
2050.614740371704,708328
2050.865424633026,708420
2051.1161110401154,708492
2051.3667652606964,708564
2051.868106842041,708636
2052.118788957596,708720
2052.3694393634796,708800
2052.620085477829,708872
2053.1214060783386,708952
2053.3720586299896,709024
2053.6227145195007,709104
2053.873396396637,709176
2054.3749136924744,709252
2054.6255671977997,709304
2054.876473426819,709376
2055.1271402835846,709440
2055.628313302994,709512
2055.8789732456207,709516
2056.129648208618,709676
2056.3803176879883,709756
2056.881604909897,709828
2057.132277727127,709832
2057.382934331894,709968
2057.6336131095886,710072
2058.1349058151245,710124
2058.3855748176575,710140
2058.63622713089,710256
2058.886892557144,710368
2059.638923883438,710476
2059.889592885971,710528
2060.1402773857117,710620
2060.3909418582916,710632
2060.892234802246,710712
2061.142880678177,710780
2061.3935396671295,710864
2061.6441855430603,710928
2062.1454968452454,711016
2062.3961687088013,711080
2062.646819829941,711160
2062.8974709510803,711228
2063.3987641334534,711304
2063.649415254593,711376
2063.9000647068024,711456
2064.1507153511047,711540
2064.6520097255707,711624
2064.9026408195496,712272
2065.153225183487,712992
2065.4041769504547,713256
2065.9055070877075,713388
2066.156190633774,713472
2066.6576166152954,713592
2066.9082651138306,713600
2067.4096088409424,713676
2067.910977125168,713876
2068.1615912914276,713932
2068.6629495620728,714016
2069.164290904999,714184
2069.4149281978607,714264
2069.9162011146545,714308
2070.166865348816,714364
2070.4175350666046,714500
2070.66819357872,714572
2071.420105457306,714656
2071.6708040237427,714748
2071.921476840973,714900
2072.6733977794647,714984
2072.9240901470184,715080
2073.1748073101044,715252
2073.9267842769623,715324
2074.177453994751,715416
2074.428156375885,715560
2075.180062532425,715608
2075.4307301044464,715684
2075.6814453601837,715840
2075.932097673416,715844
2076.4333901405334,715932
2076.6840631961823,715936
2076.9347603321075,716184
2077.6867151260376,716272
2078.188513994217,716468
2078.4391810894012,716512
2078.940476179123,716596
2079.441653728485,716720
2079.692304611206,716776
2080.193590402603,716860
2080.6949260234833,717012
2080.945559501648,717112
2081.4468688964844,717188
2081.948214530945,717320
2082.198881149292,717416
2082.70020031929,717504
2083.201518058777,717584
2083.45215511322,717744
2083.9534673690796,717808
2084.454808473587,717876
2084.7054793834686,718004
2085.206791162491,718072
2085.7081413269043,718124
2085.9588534832,718316
2086.460142850876,718364
2086.710788965225,718392
2087.212154865265,718612
2087.462812900543,718628
2087.7134687900543,718632
2087.96413230896,718712
2088.465437889099,718868
2088.7160947322845,718968
2089.2173936367035,719016
2089.7187168598175,719124
2089.96937251091,719208
2090.4706568717957,719284
2090.9719915390015,719432
2091.2226510047913,719516
2091.7239351272583,719600
2092.2252447605133,719744
2092.475971698761,719816
2092.977259159088,719896
2093.4785525798798,720036
2093.7292795181274,720116
2094.2305858135223,720160
2094.731943845749,720164
2096.7385165691376,720224
2096.989169359207,720244
2097.9916145801544,720300
2098.242285013199,720344
2099.2448813915253,720696
2099.495461702347,720728
2099.7461380958557,720736
2099.9967801570892,720876
2100.9996876716614,720888
2101.25048327446,720916
2101.5011377334595,720928
2102.2528314590454,720940
2102.5035016536713,720964
2102.754157304764,720980
2103.50612449646,720992
2103.7567825317383,721028
2104.007440328598,721060
2104.7594888210297,721092
2105.010257959366,721124
2105.2609169483185,721188
2106.012867450714,721220
2106.2637174129486,721252
2106.514392852783,721316
2107.266256093979,721340
2107.5169310569763,721368
2107.76762676239,721440
2108.5195174217224,721464
2108.770167350769,721492
2109.020842075348,721604
2109.271511077881,721612
2110.0234339237213,721700
2110.274133682251,721772
2110.524819135666,721832
2111.2768445014954,721876
2111.5275411605835,721980
2111.778228521347,722032
2112.5301928520203,722080
2112.7808544635773,722196
2113.031532049179,722260
2113.7834289073944,722320
2114.0340921878815,722400
2114.2847793102264,722520
2115.0366628170013,722576
2115.2873232364655,722644
2115.5380194187164,722764
2116.289963245392,722828
2116.540596485138,722892
2116.7913131713867,722996
2117.5432789325714,723060
2117.793942928314,723124
2118.044652700424,723248
2118.7965955734253,723312
2119.0472700595856,723376
2119.2979593276978,723496
2120.0498859882355,723544
2120.3006296157837,723612
2120.551302909851,723712
2120.8019428253174,723740
2121.30321931839,723776
2121.553895711899,723852
2121.8045959472656,723908
2122.0552484989166,723968
2122.80721616745,724100
2123.057945251465,724152
2123.308624982834,724212
2124.060612678528,724332
2124.311316013336,724396
2124.561972618103,724460
2125.3139147758484,724520
2125.5646393299103,724636
2125.8152940273285,724684
2126.567232608795,724740
2126.8179218769073,724852
2127.068583011627,724904
2127.8205256462097,724964
2128.0712258815765,725092
2128.3218915462494,725140
2129.0738141536713,725204
2129.3244636058807,725320
2129.57497549057,725376
2130.3269307613373,725432
2130.5775792598724,725532
2130.828284740448,725612
2131.580248117447,725704
2131.8309030532837,725780
2132.081560611725,725876
2132.3322134017944,725988
2132.5830612182617,726000
2132.8337757587433,726032
2133.0844094753265,726072
2133.3349311351776,726124
2133.5855860710144,726132
2133.836319923401,726184
2134.0869765281677,726236
2134.3377153873444,726312
2134.588305950165,726380
2135.0895912647247,726440
2135.3402559757233,726448
2135.590964794159,726552
2135.8416125774384,726616
2136.342968940735,726676
2136.8442690372467,726800
2137.095145702362,726860
2137.596457719803,726936
2138.097735643387,727000
2138.348357439041,727128
2138.8496446609497,727184
2139.3509333133698,727252
2139.6016018390656,727372
2140.102922677994,727432
2140.604221343994,727496
2140.854907274246,727588
2141.1055541038513,727592
2141.3562746047974,727648
2141.857578277588,727700
2142.108291387558,727756
2142.358934879303,727820
2142.6096069812775,727884
2143.110922574997,727944
2143.361605644226,728000
2143.612242460251,728080
2143.8628890514374,728116
2144.1135714054108,728132
2144.3642630577087,728188
2144.6149423122406,728252
2144.8655865192413,728320
2145.366918563843,728380
2145.6176154613495,728452
2145.86829328537,728508
2146.1189296245575,728560
2146.6203486919403,728620
2146.871024608612,728668
2147.1215891838074,728716
2147.3722298145294,728784
2147.873714208603,728844
2148.1243855953217,728892
2148.374944448471,728964
2148.6255996227264,729024
2149.126886367798,729088
2149.628258228302,729216
2149.8789076805115,729268
2150.38019323349,729336
2150.881513595581,729444
2151.1322157382965,729520
2151.633538246155,729576
2152.1349246501923,729664
2152.385605573654,729732
2152.886883020401,729792
2153.3881928920746,729872
2153.638922691345,729968
2153.8895869255066,729980
2154.1402480602264,730044
2154.641584634781,730112
2154.8922662734985,730180
2155.142949819565,730232
2155.393634080887,730300
2155.8949716091156,730368
2156.1456258296967,730428
2156.3962864875793,730484
2156.64696931839,730548
2157.148293733597,730608
2157.398961544037,730672
2157.649621486664,730724
2157.900289773941,730772
2158.4016411304474,730820
2158.652275085449,730876
2158.9029066562653,730940
2159.153576374054,730948
2159.4042315483093,730992
2159.6549270153046,731004
2159.9055757522583,731108
2160.1562206745148,731172
2160.6575326919556,731236
2161.1588451862335,731376
2161.4095590114594,731496
2161.910875082016,731532
2162.412216424942,731624
2162.662892103195,731692
2163.1641747951508,731748
2163.665624856949,732404
2163.916301727295,732816
2164.166964530945,732928
2164.417647600174,732948
2164.668280363083,733088
2165.1696162223816,733132
2165.420302629471,733224
2165.921671152115,733288
2166.4229946136475,733364
2166.6736516952515,733488
2166.9244751930237,733504
2167.174972295761,733584
2167.6762969493866,733660
2167.927003622055,733728
2168.177658557892,733804
2168.428251504898,733820
2168.6789078712463,733884
2168.929563522339,733940
2169.1804180145264,734012
2169.4310858249664,734072
2169.9322085380554,734144
2170.4351303577423,734288
2170.6857953071594,734376
2171.187106847763,734456
2171.688262462616,734556
2171.9388983249664,734660
2172.4402346611023,734736
2172.941624403,734800
2173.1923339366913,734960
2173.693624973297,735008
2174.1949129104614,735076
2174.445565700531,735224
2174.946841478348,735296
2175.4481852054596,735356
2175.6988236904144,735480
2175.9494779109955,735512
2176.2001526355743,735580
2176.7015764713287,735652
2176.9522399902344,735716
2177.2029020786285,735792
2177.4535794258118,735864
2177.954948425293,735932
2178.2055864334106,735984
2178.4562311172485,736048
2178.706881046295,736056
2178.95752120018,736108
2179.208198070526,736180
2179.4590017795563,736252
2179.7096707820892,736324
2180.2109627723694,736392
2180.461590051651,736424
2180.7124314308167,736532
2180.9630873203278,736596
2181.4643840789795,736668
2181.9656550884247,736796
2182.2163314819336,736872
2182.717612504959,736944
2183.218900203705,737056
2183.470048427582,737112
2183.7207305431366,737116
2183.971421957016,737180
2184.4728128910065,737244
2184.7234783172607,737380
2185.224854707718,737452
2185.726176738739,737516
2185.976825237274,737628
2186.2274820804596,737660
2186.4781608581543,737724
2186.979448080063,737788
2187.230137825012,737848
2187.480804681778,737928
2187.7314817905426,737984
2188.232780456543,738040
2188.483444213867,738092
2188.7342488765717,738160
2188.9849326610565,738200
2189.2355823516846,738228
2189.486228466034,738292
2189.7368819713593,738356
2189.9875297546387,738416
2190.488830804825,738480
2190.739493370056,738484
2190.9901344776154,738616
2191.240825653076,738684
2191.742156267166,738756
2192.2434747219086,738876
2192.494120836258,738948
2192.995412826538,738996
2193.496746778488,739120
2193.747416496277,739184
2194.2487227916718,739244
2194.7500286102295,739380
2195.000732421875,739448
2195.502079486847,739512
2196.003452062607,740128
2196.2541828155518,740584
2196.504852771759,740732
2196.75550031662,740752
2197.0061581134796,740848
2197.256806373596,740892
2197.758309364319,741044
2198.510225057602,741108
2199.011676311493,741292
2199.262336730957,741308
2199.7636489868164,741392
2200.264969587326,741532
2200.5156211853027,741612
2201.01690530777,741692
2201.518204689026,741828
2201.768871307373,741916
2202.2701938152313,741984
2202.7714993953705,742068
2203.02218914032,742212
2203.523600101471,742264
2204.024918794632,742328
2204.275705099106,742468
2204.7770233154297,742536
2205.027675628662,742544
2205.2783031463623,742608
2205.5290038585663,742768
2206.030305624008,742832
2206.5316140651703,742904
2206.782277584076,743052
2207.2835397720337,743056
2207.5341894626617,743112
2207.7848887443542,743184
2208.0355801582336,743252
2208.2862334251404,743312
2208.7875547409058,743372
2209.038239955902,743444
2209.2889080047607,743520
2209.5395538806915,743592
2210.0408918857574,743660
2210.2915596961975,743708
2210.542226076126,743808
2210.792906522751,743872
2211.294205188751,743952
2211.7955980300903,744084
2212.046270608902,744160
2212.5475611686707,744208
2213.048883676529,744340
2213.299566268921,744408
2213.800938606262,744480
2214.3021762371063,744592
2214.5528435707092,744680
2215.054225206375,744756
2215.55552649498,744820
2215.8061983585358,744888
2216.056850671768,744956
2216.307518005371,745028
2216.808844089508,745096
2217.0595157146454,745164
2217.310171842575,745232
2217.560839176178,745276
2217.811505317688,745284
2218.062178373337,745352
2218.312886238098,745416
2218.5635426044464,745480
2218.8141899108887,745500
2219.064875125885,745552
