1324.5666987895966,119156
1325.3186514377594,119160
1326.8223383426666,119164
1327.8248517513275,119168
1329.579400062561,119172
1329.8300430774689,119176
1330.5820090770721,119180
1331.8351600170135,119184
1332.8375554084778,119188
1333.5896389484406,119192
1334.341590166092,119196
1335.5948214530945,119200
1336.0961260795593,119204
1336.5974252223969,119208
1337.3493864536285,119212
1338.1013140678406,119216
1339.354650735855,119220
1340.3572299480438,119224
1342.1118323802948,119228
1343.3648517131805,119232
1344.1167993545532,119236
1345.3699960708618,119240
1346.623440504074,119244
1348.37842130661,119252
1349.6316225528717,119256
1350.634169101715,119260
1351.6367328166962,119264
1353.3914535045624,119268
1355.396535396576,119272
1355.8978848457336,119276
1357.1511766910553,119280
1360.910949230194,119284
1361.4122188091278,119288
1362.1641945838928,119292
1363.4173698425293,119296
1365.9235484600067,119300
1367.6780512332916,119304
1368.4301414489746,119308
1369.1820893287659,119312
1370.1847522258759,119316
1370.936687707901,119320
1371.9393129348755,119324
1372.6912178993225,119328
1373.4432265758514,119332
1374.445633649826,119336
1375.197569847107,119340
1376.4507839679718,119344
1376.952134847641,119348
1377.9548029899597,119352
1378.7067103385925,119356
1380.7118740081787,119360
1381.4636325836182,119364
1383.2180891036987,119368
1384.220596075058,119372
1385.2229552268982,119376
1385.7242276668549,119380
1387.4786977767944,119384
1388.2305805683136,119388
1388.9824686050415,119392
1389.9849762916565,119396
1390.7369363307953,119400
1391.739557981491,119404
1392.2408649921417,119408
1393.2435264587402,119412
1393.9955897331238,119416
1394.7475411891937,119420
1395.499526500702,119424
1396.5021440982819,119428
1397.003430366516,119432
1398.0060367584229,119436
1398.5073444843292,119440
1399.2593111991882,119444
1400.2620463371277,119448
1400.763375043869,119452
1401.7662603855133,119456
1402.2675395011902,119460
1403.2703852653503,119464
1404.0224680900574,119468
1404.774362564087,119472
1405.5262985229492,119476
1406.7796475887299,119480
1407.280922651291,119484
1408.283478975296,119488
1409.0353755950928,119492
1409.5429830551147,119496
1410.5456383228302,119500
1411.0469272136688,119504
1412.3001639842987,119508
1412.8014698028564,119512
1413.5533936023712,119516
1414.80788230896,119520
1415.8102247714996,119524
1416.060873746872,119528
1417.0634818077087,119532
1418.0661642551422,119536
1419.3195581436157,119540
1419.570237159729,119544
1420.5729117393494,119548
1421.8261318206787,119552
1422.0767929553986,119556
1423.3363225460052,119560
1423.5869760513306,119564
1424.589516401291,119568
1424.8401730060577,119572
1425.8428881168365,119576
1427.0960621833801,119580
1427.3467438220978,119584
1428.3492593765259,119588
1429.3517622947693,119592
1430.6123611927032,119596
1430.8630075454712,119600
1431.8655531406403,119604
1432.3668525218964,119608
1434.3722541332245,119612
1435.8761012554169,119616
1437.3822267055511,119620
1439.3873159885406,119624
1440.640677690506,119628
1441.1419820785522,119632
1443.1469523906708,119636
1443.397706270218,119640
1444.9014945030212,119644
1445.653299331665,119648
1446.906261920929,119652
1447.4075553417206,119656
1448.1594932079315,119660
1449.6735384464264,119664
1449.9242017269135,119668
1451.1808342933655,119672
1451.932825088501,119676
1453.1863811016083,119680
1453.687742948532,119684
1454.941032409668,119688
1455.6930305957794,119692
1456.9463286399841,119696
1457.447773218155,119700
1458.7089757919312,119704
1459.2102272510529,119708
1460.4634189605713,119712
1461.2153646945953,119716
1461.9672844409943,119720
1463.2263712882996,119724
1464.479664325714,119728
1465.482165336609,119732
1465.7328097820282,119736
1466.9859564304352,119740
1467.487263917923,119744
1468.740317106247,119748
1469.24160695076,119752
1470.7495975494385,119756
1471.2508318424225,119760
1472.5040037631989,119764
1473.0053849220276,119768
1474.258577823639,119772
1475.5117630958557,119776
1475.7623150348663,119780
1477.015546321869,119784
1478.0181066989899,119788
1479.271371126175,119792
1480.0256469249725,119796
1480.7775769233704,119800
1481.7802197933197,119804
1483.033442735672,119808
1483.7854444980621,119812
1484.2867147922516,119816
1485.5476047992706,119820
1485.7982943058014,119824
1486.8008778095245,119828
1487.803558588028,119832
1488.8062992095947,119836
1489.5582163333893,119840
1490.5608665943146,119844
1491.563470840454,119848
1492.8166637420654,119852
1493.3179545402527,119856
1494.5711979866028,119860
1495.3232305049896,119864
1495.8245091438293,119868
1497.0775604248047,119872
1497.8356277942657,119876
1499.0889418125153,119880
1499.8409061431885,119884
1500.8434550762177,119888
1501.5954895019531,119892
1501.8461544513702,119900
1502.8488655090332,119904
1503.6008985042572,119908
1504.1022067070007,119912
1504.6034853458405,119916
1505.3554003238678,119920
1506.1073014736176,119924
1506.6086211204529,119928
1507.1098959445953,119932
1507.8618643283844,119936
1509.1148869991302,119944
1509.6162114143372,119948
1510.869479894638,119952
1511.6214082241058,119960
1512.8748452663422,119964
1513.3761730194092,119968
1514.1281743049622,119972
1514.6294815540314,119976
1515.38152217865,119980
1516.6350150108337,119988
1517.386922121048,119992
1518.3894877433777,119996
1519.1413941383362,120000
1520.1439530849457,120004
1520.3946130275726,120008
1521.402267217636,120012
1522.6554176807404,120016
1523.9086518287659,120020
1524.1593012809753,120024
1525.1618757247925,120028
1526.414811372757,120032
1527.9186408519745,120036
1528.9212110042572,120040
1529.672970533371,120044
1530.4248895645142,120048
1531.4274880886078,120052
1532.6806740760803,120056
1532.9313304424286,120060
1534.1845755577087,120064
1535.1868920326233,120068
1536.189915895462,120072
1536.6911914348602,120076
1537.9443266391754,120080
1538.6962730884552,120084
1539.9496128559113,120088
1540.4509255886078,120092
1542.456137895584,120096
1542.7068288326263,120100
1542.9575057029724,120104
1543.9601361751556,120108
1544.962709903717,120112
1545.464021205902,120116
1546.4666097164154,120120
1547.468985080719,120124
1548.4715082645416,120128
1549.2233800888062,120132
1550.226143836975,120136
1551.228730916977,120140
1552.2312712669373,120144
1552.7325599193573,120148
1553.9856696128845,120152
1554.98814535141,120156
1555.9907128810883,120160
1556.4920146465302,120164
1557.494547367096,120168
1558.9981071949005,120172
1559.750027179718,120176
1560.2513563632965,120180
1561.2539176940918,120184
1562.2562885284424,120188
1562.5069606304169,120192
1563.7601480484009,120196
1564.010799407959,120200
1565.0134403705597,120204
1566.016044139862,120208
1566.517448425293,120212
1567.5200328826904,120216
1567.7707078456879,120220
1568.7732400894165,120224
1569.77561545372,120228
1570.2768776416779,120232
1571.2794034481049,120236
1572.2820348739624,120240
1572.783334493637,120244
1573.7858774662018,120248
1574.0365481376648,120252
1575.0389647483826,120256
1576.0415391921997,120260
1576.5428547859192,120264
1577.5457384586334,120268
1577.796406507492,120272
1578.7991199493408,120276
1579.801702260971,120280
1580.052315711975,120284
1580.3029668331146,120288
1581.3056254386902,120292
1582.3083007335663,120296
1582.5589826107025,120300
1583.8122692108154,120304
1584.0629286766052,120308
1585.0656819343567,120312
1586.068246603012,120316
1586.5695757865906,120320
1587.5721952915192,120324
1587.8228459358215,120328
1588.8253853321075,120332
1589.8279557228088,120336
1590.0786499977112,120340
1591.331850528717,120344
1592.3341534137726,120348
1592.5848062038422,120352
1593.8379530906677,120360
1595.0911281108856,120364
1596.0935535430908,120368
1596.3441905975342,120372
1597.5974476337433,120380
1598.8506124019623,120384
1599.8532238006592,120388
1600.1038718223572,120392
1601.1062862873077,120396
1602.359431028366,120400
1602.6100845336914,120404
1603.6127424240112,120408
1603.863403081894,120412
1604.6153061389923,120416
1605.116590499878,120420
1605.8685081005096,120424
1606.3695859909058,120428
1607.6228289604187,120432
1608.374784231186,120436
1608.87610912323,120440
1610.1293141841888,120444
1610.881238937378,120448
1611.3826417922974,120452
1612.635638475418,120460
1613.8888325691223,120464
1614.6407630443573,120468
1615.1420757770538,120472
1616.395518541336,120476
1617.1474931240082,120480
1617.6488468647003,120484
1618.9020137786865,120492
1620.1551644802094,120496
1620.9068801403046,120500
1621.4081597328186,120504
1622.1600894927979,120508
1622.6625835895538,120512
1623.9156506061554,120516
1624.6676037311554,120520
1625.1692168712616,120524
1626.422372341156,120532
1627.6755743026733,120536
1628.4275217056274,120540
1628.9288737773895,120544
1630.1820766925812,120552
1631.4353063106537,120556
1632.187230348587,120560
1632.6885306835175,120564
1633.941516160965,120568
1634.6934850215912,120572
1635.1947734355927,120576
1636.1973857879639,120580
1636.4480259418488,120584
1637.7013080120087,120588
1638.4532556533813,120592
1638.9546205997467,120596
1640.207853794098,120604
1641.4608418941498,120608
1642.463346004486,120612
1643.7164766788483,120616
1643.9671337604523,120620
1645.220264673233,120624
1646.2227792739868,120628
1647.4759640693665,120632
1647.7266266345978,120636
1649.7314808368683,120640
1650.9847028255463,120644
1651.2353730201721,120648
1652.7396125793457,120652
1653.7422161102295,120656
1654.9955587387085,120660
1656.248732328415,120664
1657.5019392967224,120668
1658.7551021575928,120672
1660.0083034038544,120676
1660.2589361667633,120680
1661.2614755630493,120684
1662.5147604942322,120688
1663.5173907279968,120692
1664.018712759018,120696
1665.021303653717,120700
1666.0239074230194,120704
1666.5252087116241,120708
1667.527809381485,120712
1668.7809298038483,120716
1669.783593416214,120720
1670.0342614650726,120724
1671.287401676178,120728
1672.289943933487,120732
1673.542917728424,120736
1673.793577671051,120740
1675.0470428466797,120744
1676.049622297287,120748
1676.3002893924713,120752
1678.5562262535095,120756
1679.0575075149536,120760
1680.062973022461,120764
1681.5667505264282,120768
1682.5692811012268,120772
1683.8222777843475,120776
1684.8248574733734,120780
1685.3261849880219,120784
1686.328740119934,120788
1687.3312618732452,120792
1688.5844559669495,120796
1689.586915254593,120800
1690.338840007782,120804
1691.3418309688568,120808
1693.5973658561707,120812
1694.850592136383,120816
1695.3518640995026,120820
1697.1062006950378,120824
1697.6075184345245,120828
1699.111313343048,120832
1699.865258693695,120836
1701.6195735931396,120844
1702.8727352619171,120848
1703.6248066425323,120852
1704.8780579566956,120856
1706.1312596797943,120860
1707.6350769996643,120864
1708.8883075714111,121244
1758.5206496715546,121248
1759.7741074562073,121252
1761.0273749828339,121256
1761.5287210941315,121260
1763.2829122543335,121264
1763.5335478782654,121268
1764.536078453064,121272
1765.7893016338348,121276
1766.5412464141846,121280
1767.042575120926,121284
1767.2932388782501,121288
1768.2956676483154,121292
1769.5488755702972,121296
1769.7995274066925,121300
1771.052758216858,121304
1772.0553102493286,121308
1773.3086864948273,121312
1774.8123049736023,121316
1775.814921617508,121320
1776.5668516159058,121324
1777.820160150528,121328
1778.3214519023895,121332
1779.8253660202026,121336
1780.3266820907593,121340
1781.5800318717957,121344
1782.0813164710999,121348
1783.3346552848816,121352
1784.0866293907166,121356
1784.838541984558,121360
1785.8411190509796,121364
1786.0917735099792,121368
1787.0976178646088,121372
1787.8495671749115,121376
1788.601532459259,121380
1789.610766172409,121388
1790.8639602661133,121392
1791.3653523921967,121396
1792.3678464889526,121400
1793.6208064556122,121404
1794.3727488517761,121408
1794.8740525245667,121412
1795.8765816688538,121416
1796.3778538703918,121420
1797.63094830513,121424
1798.6335000991821,121428
1799.636029958725,121432
1800.1373171806335,121436
1801.3905107975006,121440
1802.3932747840881,121444
1803.3955969810486,121448
1804.3981783390045,121452
1805.1500790119171,121456
1806.152589559555,121460
1806.9044601917267,121464
1809.4106712341309,121468
1809.9119770526886,121472
1810.91450381279,121476
1811.9169034957886,121480
1812.66885972023,121484
1813.6714508533478,121488
1814.9246423244476,121492
1815.6766033172607,121496
1816.9298300743103,121500
1818.684202671051,121504
1819.4362394809723,121508
1819.9375565052032,121512
1821.1907455921173,121516
1821.9426963329315,121520
1822.694617509842,121524
1823.6972188949585,121528
1824.950220823288,121532
1826.2034285068512,121536
1826.454090833664,121540
1828.2089927196503,121544
1828.7103071212769,121548
1829.9635527133942,121552
1830.7154967784882,121556
1831.216828584671,121560
1832.470041513443,121564
1833.2220237255096,121568
1833.7235417366028,121572
1834.7261321544647,121576
1835.9794113636017,121580
1836.2300543785095,121584
1837.4833312034607,121588
1838.7461831569672,121592
1839.9992871284485,121600
1841.252919435501,121604
1842.506271123886,121608
1843.5093004703522,121612
1843.7599399089813,121616
1845.0129029750824,121620
1846.0157392024994,121624
1847.0182814598083,121628
1847.5196225643158,121632
1848.779535293579,121636
1849.7820887565613,121640
1850.7846386432648,121644
1851.2859365940094,121648
1852.288533449173,121652
1853.5417914390564,121656
1853.7922768592834,121660
1855.045491218567,121664
1855.5467822551727,121668
1856.048086643219,121672
1857.301364183426,121676
1857.5520775318146,121680
1858.5546507835388,121684
1859.3066003322601,121688
1860.058524131775,121692
1861.0611860752106,121696
1861.8129518032074,121700
1862.3142766952515,121704
1863.567498922348,121708
1863.8181521892548,121712
1864.820758342743,121716
1865.5726962089539,121720
1866.0740513801575,121724
1867.3274974822998,121728
1867.5781917572021,121732
1868.5807497501373,121736
1869.3326394557953,121740
1870.0845637321472,121744
1871.0955979824066,121748
1872.3555402755737,121752
1873.1076910495758,121756
1873.6089589595795,121760
1874.8622062206268,121772
1876.1153938770294,121780
1877.3686187267303,121784
1878.1205048561096,121788
1878.6218073368073,121792
1879.6241204738617,121796
1880.6283621788025,121800
1881.1295783519745,121804
1882.1321380138397,121808
1882.3830268383026,121812
1883.6361982822418,121816
1884.1374938488007,121820
1884.8894460201263,121824
1885.8920681476593,121828
1886.64395070076,121832
1887.3958837985992,121836
1888.1478049755096,121840
1889.400817155838,121844
1889.6514983177185,121848
1890.6628649234772,121852
1890.9135315418243,121856
1892.1666815280914,121860
1892.4173192977905,121864
1893.4200201034546,121868
1894.1719510555267,121872
1895.4252533912659,121876
1895.9266135692596,121880
1896.1772661209106,121884
1897.1801934242249,121888
1897.9322707653046,121892
1898.6842432022095,121896
1899.6868047714233,121900
1900.6893298625946,121904
1900.9399647712708,121908
1902.1929585933685,121912
1902.4436066150665,121916
1903.4461658000946,121920
1904.4487121105194,121924
1904.6993577480316,121928
1905.96622300148,121936
1907.2194678783417,121940
1908.2219769954681,121944
1908.472621679306,121948
1909.4751439094543,121952
1910.9788086414337,121956
1911.7307660579681,121960
1912.9840369224548,121964
1914.7387206554413,121968
1915.9920263290405,121972
1917.2453887462616,121976
1918.4986352920532,121980
1919.2505087852478,121984
1920.5035390853882,121988
1921.0048356056213,121992
1922.2580139636993,121996
1923.2605884075165,122000
1924.513580083847,122004
1924.7642214298248,122008
1926.023018360138,122012
1927.025708913803,122016
1928.028232574463,122020
1928.5297298431396,122024
1929.5322661399841,122028
1929.7829196453094,122032
1931.036152601242,122036
1931.7880811691284,122040
1932.2893795967102,122044
1933.2919702529907,122048
1933.542602777481,122052
1934.5451865196228,122056
1934.795839548111,122060
1935.5478193759918,122064
1936.0489366054535,122068
1937.0517041683197,122072
1938.054209470749,122076
1938.5555002689362,122080
1939.5580713748932,122084
1939.8092319965363,122088
1941.0623586177826,122092
1941.8143572807312,122096
1942.3155934810638,122100
1943.5687963962555,122108
1944.8220913410187,122116
1945.574030637741,122120
1946.0754215717316,122124
1947.077977180481,122128
1947.3286564350128,122132
1948.0805687904358,122136
1948.5821242332458,122140
1949.5847635269165,122144
1949.8354396820068,122152
1951.0886270999908,122156
1951.8405044078827,122160
1952.3417723178864,122164
1953.3441457748413,122168
1953.5948033332825,122176
1954.8479912281036,122180
1955.3493177890778,122184
1956.1011979579926,122192
1957.103455543518,122196
1958.6072452068329,122200
1959.1085183620453,122204
1959.860494852066,122208
1960.8626430034637,122212
1961.6145606040955,122216
1962.1155812740326,122220
1962.867479801178,122224
1963.619511604309,122228
1964.872635602951,122232
1965.8751294612885,122236
1966.6268796920776,122240
1968.381474018097,122244
1968.6321465969086,122248
1969.6346633434296,122252
1970.6372935771942,122256
1971.1387639045715,122260
1972.3921265602112,122264
1972.8934700489044,122268
1973.6455023288727,122272
1974.3974614143372,122276
1974.8988270759583,122280
1975.9014976024628,122284
1976.6534452438354,122288
1977.1549332141876,122292
1978.4083242416382,122296
1978.6589939594269,122300
1979.66889834404,122304
1980.4208130836487,122308
1981.6740021705627,122312
1981.9247162342072,122316
1982.9273581504822,122320
1983.4286243915558,122324
1984.1805138587952,122328
1985.4335441589355,122332
1985.9348185062408,122336
1986.9374129772186,122340
1987.9402191638947,122344
1988.4415202140808,122348
1989.4441132545471,122352
1991.1986467838287,122356
1991.950626373291,122360
1993.203860282898,122364
1993.4545183181763,122368
1994.7077956199646,122372
1995.7102904319763,122376
1995.9609739780426,122380
1997.2144565582275,122384
1998.2169034481049,122388
1999.219572544098,122392
1999.7209503650665,122396
2002.2275416851044,122400
2003.2301008701324,122404
2004.4832832813263,122408
2004.7339918613434,122412
2006.2377717494965,122416
2006.9896194934845,122420
2007.9923467636108,122424
2008.2429807186127,122428
2009.4962255954742,122432
2010.4987721443176,122436
2011.752102613449,122440
2013.2558953762054,122444
2013.5066225528717,122448
2014.5089292526245,122452
2015.762174129486,122456
2016.764814376831,122460
2018.0180468559265,122464
2019.2712531089783,122468
2019.5219328403473,122472
2020.7752435207367,122476
2021.0258615016937,122260
2023.03080701828,122264
2024.2842366695404,122268
2025.5376107692719,122272
2026.0391027927399,122276
2027.292251586914,122280
2028.0442504882812,122284
2029.2975535392761,122288
2029.7989308834076,122292
2031.0522162914276,122296
2032.0550293922424,122300
2033.0574674606323,122304
2033.5588874816895,122308
2034.8123621940613,122312
2035.5643510818481,122316
2036.065613746643,122320
2037.0682036876678,122324
2038.3215487003326,122328
2039.3241519927979,122332
2040.577412366867,122336
2041.0787556171417,122340
2042.0813925266266,122344
2043.3346059322357,122348
2044.587788105011,122352
2047.0940074920654,122356
2047.3446779251099,122360
2048.0967285633087,122364
2049.3499579429626,122368
2049.600688934326,122372
2050.6032700538635,122376
2052.107143163681,122380
2052.357796192169,122384
2053.6107754707336,122388
2054.6134226322174,122392
2058.372858285904,122396
2058.6235480308533,122400
2061.882268190384,122404
2062.1330347061157,122408
2062.3836970329285,122412
2063.1355967521667,122416
2063.6369025707245,122420
2065.8927869796753,122424
2067.146010160446,122428
2068.3993084430695,122432
2069.40193939209,122436
2069.903225660324,122440
2070.9059777259827,122444
2071.90856385231,122448
2072.1592135429382,122452
2073.412247657776,122456
2073.6628975868225,122460
2074.665625810623,122464
2075.6682686805725,122468
2076.169564962387,122472
2077.1722106933594,122476
2078.174647331238,122480
2078.4253067970276,122484
2079.4278728961945,122488
2079.9289166927338,122492
2080.9314591884613,122496
2081.934086561203,122500
2082.1847398281097,122504
2083.1873574256897,122508
2084.440767288208,122512
2084.942082643509,122516
2085.6939923763275,122520
2086.9473695755005,122524
2087.198038339615,122528
2088.200662136078,122532
2088.7019760608673,122536
2089.454169988632,122540
2090.7073731422424,122544
2090.958037853241,122548
2091.9607281684875,122552
2092.462244749069,122556
2093.4647369384766,122560
2094.4672508239746,122564
2094.9685640335083,122568
2095.7204213142395,122572
2096.9734582901,122576
2097.2241299152374,122580
2098.728193998337,122584
2099.480115890503,122588
2099.9814133644104,122592
2100.7333743572235,122596
2101.9914588928223,122600
2102.4927446842194,122604
2103.2447049617767,122608
2104.4981138706207,122612
2105.009496688843,122616
2105.761472940445,122620
2106.764064311981,122624
2107.5160295963287,122628
2108.2680039405823,122632
2109.2705862522125,122636
2109.521229028702,122640
2110.523779153824,122644
2111.2756054401398,122648
2112.0275876522064,122652
2113.030168056488,122656
2113.280886411667,122660
2114.5340843200684,122664
2115.0353775024414,122668
2115.7872858047485,122672
2116.7898449897766,122676
2117.541788339615,122680
2118.2934992313385,122684
2119.296052455902,122688
2119.546683549881,122692
2120.5492544174194,122696
2121.301188468933,122700
2121.8022961616516,122704
2123.0555024147034,122708
2123.3061423301697,122712
2124.559319972992,122716
2125.0605733394623,122720
2125.812518119812,122724
2126.8150379657745,122728
2128.0681023597717,122732
2128.8200421333313,122736
2130.0755672454834,122740
2130.827446937561,122744
2131.078047513962,122748
2132.0805826187134,122752
2132.5818254947662,122756
2133.584632873535,122760
2134.5872197151184,122764
2134.837953567505,122768
2135.840667486191,122772
2136.8433327674866,122776
2137.0940029621124,122780
2138.3472633361816,122784
2138.5979330539703,122788
2139.60053563118,122792
2140.6028254032135,122796
2141.1041827201843,122800
2141.8561398983,122804
2142.357417821884,122808
2143.3600153923035,122812
2144.3626251220703,122816
2144.863909482956,122820
2145.6158452033997,122824
2146.8688991069794,122828
2148.1221301555634,122832
2148.6234452724457,122836
2149.375429391861,122840
2150.628717660904,122844
2150.879382610321,122852
2152.1326496601105,122856
2153.135279417038,122860
2153.6365973949432,122864
2154.6389117240906,122868
2155.641484975815,122872
2156.142837047577,122876
2156.8948183059692,122880
2158.1481580734253,122888
2159.4014315605164,122892
2159.9027292728424,122896
2160.6546602249146,122900
2161.907990694046,122904
2162.4092717170715,122908
2163.1611864566803,122912
2163.6622366905212,122916
2164.414127111435,122920
2165.4166493415833,122924
2166.1685824394226,122928
2166.9204590320587,122932
2167.9228913784027,122936
2169.1762914657593,122940
2169.9282863140106,122944
2170.429537296295,122948
2171.933523416519,122952
2172.4348719120026,122956
2173.938772916794,122960
2174.440064907074,122964
2175.4426350593567,122968
2176.6958560943604,122972
2177.94890332222,122976
2179.202227115631,122980
2179.954148054123,122984
2180.7061359882355,122988
2181.7087540626526,122992
2183.2126977443695,122996
2184.2153635025024,123000
2185.4686279296875,123004
2186.7218198776245,123008
2187.4737644195557,123012
2189.232928276062,123016
2189.984825372696,123024
2191.739320755005,123028
2191.9899933338165,123032
2193.243278503418,123036
2194.245892763138,123040
2195.4989891052246,123044
2196.7522189617157,123048
2198.005428791046,123052
2198.757313013077,123056
2200.2611877918243,123060
2201.7650623321533,123064
2202.516820192337,123068
2203.268924474716,123072
2204.5224227905273,123076
2205.524964570999,123080
2206.276825904846,123084
2207.0287947654724,123088
2208.031415462494,123092
2209.033987045288,123096
2210.036581993103,123100
2211.5407531261444,123104
2212.0420794487,123108
2213.295397758484,123112
2214.2979848384857,123116
2215.5512981414795,123120
2216.303248643875,123124
2217.5562653541565,123128
2218.308253288269,123132
2219.561402797699,123136
2220.5642755031586,123144
2220.8149585723877,123148
2222.0680723190308,123152
2222.569411277771,123156
2223.822910785675,123160
2224.32426571846,123164
2225.577484369278,123168
2226.830663919449,123176
2228.8358566761017,123180
2230.5903317928314,123184
2231.84352684021,123188
2232.595512866974,123192
2235.101907014847,123196
2236.6057074069977,123200
2237.858927488327,123204
2239.3628330230713,123208
2240.61602640152,123212
2241.1173737049103,123216
2243.122635602951,123220
2243.6239166259766,123224
2244.87713766098,123228
2246.631453037262,123232
2247.884677886963,123236
2248.636618375778,123240
2249.388570547104,123244
2250.3911974430084,123248
2251.143108844757,123252
2251.644387960434,123260
2252.8974418640137,123264
2253.6493906974792,123268
2254.1506876945496,123272
2254.4013392925262,123276
2255.4039285182953,123280
2256.1558837890625,123284
2258.6621766090393,123288
2259.4141352176666,123292
2260.6674365997314,123296
2261.6700570583344,123300
2262.9233689308167,123304
2263.1743211746216,123308
2264.4274616241455,123312
2265.1794140338898,123316
2265.4300768375397,123320
2266.432692527771,123324
2267.435380220413,123328
2268.688632965088,123332
2269.440493583679,123336
2270.4428927898407,123340
2270.9441311359406,123344
2271.9466416835785,123348
2272.949166536331,123352
2273.9517312049866,123356
2275.204796075821,123360
2276.7087087631226,123364
2277.9618725776672,123368
2278.9644417762756,123372
2279.716168642044,123376
2280.4680514335632,123380
2281.721199274063,123384
2282.7238199710846,123388
2283.475600004196,123392
2283.9769184589386,123396
2284.728899240494,123400
2285.4808146953583,123404
2286.48344039917,123408
2287.2353513240814,123412
2287.736658334732,123416
2288.9898352622986,123420
2289.2405173778534,123424
2290.24284696579,123428
2290.9947826862335,123432
2291.7467460632324,123436
2292.7493283748627,123440
2293.501284122467,123444
2294.002608537674,123448
2294.754543066025,123452
2295.5066599845886,123456
2296.2586953639984,123460
2297.2612619400024,123464
2297.7625765800476,123468
2299.015645980835,123472
2299.266412973404,123476
2300.268998861313,123480
2301.0209622383118,123484
2302.2741754055023,123488
2302.524871110916,123492
2303.5274562835693,123496
2304.028849840164,123500
2304.78093791008,123504
2305.2822086811066,123508
2305.5328764915466,123512
2306.284825325012,123516
2307.287400007248,123520
2308.0393590927124,123524
2308.7912912368774,123528
2309.2926008701324,123532
2310.044542312622,123536
2311.0471138954163,123540
2312.3001141548157,123544
2312.8014481067657,123548
2313.8040895462036,123552
2314.806640148163,123556
2316.060095310211,123560
2316.5615112781525,123564
2317.564098596573,123568
2318.5666472911835,123572
2318.8173019886017,123576
2320.3211357593536,123580
2321.3234746456146,123584
2322.5767238140106,123588
2322.8273849487305,123592
2324.0806801319122,123596
2325.0832664966583,123600
2325.835264444351,123604
2326.587212085724,123608
2327.589775085449,123612
2328.8428683280945,123616
2330.0960700511932,123620
2331.3492562770844,123624
2332.602477788925,123628
2333.3543956279755,123632
2333.855546951294,123636
2336.3620505332947,123640
2336.6126987934113,123644
2337.8660814762115,123648
2338.8686718940735,123652
2340.1222083568573,123656
2340.874109506607,123660
2342.1273748874664,123664
2342.879586458206,123668
2343.3808875083923,123672
2344.1328463554382,123676
2345.1354665756226,123680
2346.138012647629,123684
2347.1407573223114,123688
2347.8929040431976,123692
2350.3993802070618,123696
2351.4019153118134,123700
2354.158733844757,123704
2355.1612601280212,123708
2355.411956548691,123712
2355.9133591651917,123716
2357.4171319007874,123720
2357.918377637863,123728
2359.677438735962,123732
2360.4292817115784,123736
2361.68222284317,123740
2362.935409784317,123744
2363.436691761017,123748
2364.6900849342346,123752
2365.4420437812805,123756
2365.943374633789,123760
2367.196610212326,123764
2367.9485359191895,123772
2368.951117515564,123776
2370.204217195511,123780
2370.4548676013947,123784
2371.2068173885345,123788
2372.4600219726562,123792
2372.710692882538,123796
2373.4626314640045,123800
2373.713379383087,123804
2374.966696739197,123808
2375.217338323593,123812
2375.96941614151,123816
2376.22004365921,123820
2376.470691680908,123824
2377.4732048511505,123828
2377.723866701126,123832
2378.7264025211334,123840
2378.977076292038,123844
2379.7289123535156,123848
2380.2302162647247,123852
2380.9821512699127,123856
2381.2327892780304,123864
2382.48597240448,123868
2382.736660003662,123872
2383.4929139614105,123876
2385.2474529743195,123892
2385.9994134902954,123896
2386.500754594803,123908
2388.512617588043,123912
2389.0161662101746,123916
2390.2694222927094,123920
2391.522697210312,123924
2392.023990392685,123928
2393.2772040367126,123932
2394.029318332672,123936
2395.0319123268127,123940
2395.783811569214,123944
2396.5355756282806,123948
2397.5381848812103,123952
2397.7888774871826,123956
2399.0420479774475,123960
2399.5433115959167,123964
2400.295266866684,123968
2401.2978115081787,123972
2401.548478603363,123976
2402.8017013072968,123980
2403.302843809128,123984
2404.0547680854797,123988
2405.057375192642,123992
2405.809324026108,123996
2406.3106565475464,124000
2407.563869714737,124004
2407.814530849457,124008
2408.8171100616455,124012
2409.5688672065735,124016
2410.0701401233673,124020
2411.323317527771,124024
2411.573963880539,124028
2412.8271477222443,124032
2413.3284771442413,124036
2414.0804727077484,124040
2415.0828239917755,124048
2415.8347034454346,124052
2416.3360092639923,124060
2417.589233636856,124068
2417.8398821353912,124072
2418.8422091007233,124080
2419.594115257263,124084
2420.0954325199127,124092
2420.8473184108734,124096
2421.3488619327545,124104
2421.599556207657,124108
2422.100866317749,124112
2422.602200269699,124116
2423.3541646003723,124120
2423.855482339859,124128
2424.1061310768127,124132
2424.607428073883,124136
2425.108741760254,124144
2425.860726594925,124152
2426.362151861191,124160
2427.615443944931,124168
2427.8661284446716,124172
2428.367420196533,124176
2428.8687376976013,124184
2429.62069606781,124188
2430.1220247745514,124196
2430.8740038871765,124200
2431.3755095005035,124212
2432.1274955272675,124216
2432.6355369091034,124220
2433.38742351532,124228
2433.6380846500397,124232
2433.8921916484833,124236
2434.1428456306458,124240
2435.1454730033875,124248
2435.897378206253,124256
2436.3986699581146,124264
2437.4013245105743,124268
2437.6519894599915,124272
2438.4039108753204,124280
2438.9051978588104,124288
2439.6571266651154,124292
2440.910124063492,124296
2441.6620795726776,124300
2442.41396856308,124304
2443.4165110588074,124308
2443.917817592621,124312
2444.9203820228577,124316
2445.9228432178497,124320
2446.424119949341,124324
2447.176011800766,124328
2447.4266657829285,124332
