1591.349901676178,350232
1591.600583076477,350296
1591.8512334823608,350416
1592.6032447814941,350468
1592.8538734912872,350588
1593.1045043468475,350656
1593.8565123081207,350712
1594.1071865558624,350820
1594.3578925132751,350876
1595.1098387241364,350992
1595.3604924678802,351048
1595.611138343811,351108
1596.112456560135,351112
1596.3631041049957,351220
1596.6137499809265,351280
1596.8644094467163,351336
1597.365657567978,351344
1597.6162996292114,351448
1597.8669469356537,351632
1598.1175892353058,351696
1598.6189250946045,351700
1598.8695666790009,351820
1599.1202247142792,351892
1599.3708851337433,351960
1599.8722462654114,351980
1600.1229269504547,352096
1600.37357711792,352168
1600.6242439746857,352232
1601.1257960796356,352284
1601.3764748573303,352360
1601.6271352767944,352428
1601.877790927887,352492
1602.3790349960327,352548
1602.6297602653503,352624
1602.8804371356964,352692
1603.1311106681824,352752
1603.63254737854,352808
1603.8832104206085,352884
1604.1338984966278,352944
1604.384553194046,353008
1604.885803937912,353068
1605.1364793777466,353140
1605.3871557712555,353204
1605.6377959251404,353268
1606.1390852928162,353320
1606.3898162841797,353392
1606.640656709671,353456
1606.8913197517395,353528
1607.3925957679749,353580
1607.6432223320007,353652
1607.893872499466,353712
1608.1445198059082,353772
1608.645798444748,353836
1608.8964960575104,353904
1609.1471309661865,353960
1609.3977720737457,354024
1609.8995547294617,354088
1610.1501898765564,354144
1610.4008419513702,354216
1610.6514897346497,354276
1611.152795791626,354336
1611.4035329818726,354392
1611.6541864871979,354452
1611.9048345088959,354516
1612.40629696846,354632
1612.6569895744324,354636
1612.907646894455,354692
1613.1583154201508,354748
1613.659655570984,354872
1613.910306930542,354876
1614.1609616279602,354932
1614.4116518497467,354988
1614.9129428863525,355116
1615.1636755466461,355140
1615.414356470108,355172
1615.6650145053864,355232
1616.1663146018982,355348
1616.4169626235962,355404
1616.6676092147827,355408
1616.9182670116425,355464
1617.4195713996887,355588
1617.6702558994293,355648
1618.1715919971466,355704
1618.6729083061218,355824
1618.9235627651215,355876
1619.4248478412628,355944
1619.6755414009094,355948
1619.9262068271637,356056
1620.176918745041,356116
1620.6785130500793,356180
1620.9291965961456,356232
1621.1798660755157,356296
1621.4305183887482,356356
1621.9318664073944,356412
1622.1825108528137,356472
1622.4332191944122,356536
1622.6838574409485,356592
1623.185153245926,356652
1623.4358208179474,356708
1623.6864902973175,356764
1623.9371178150177,356828
1624.1877610683441,356860
1624.4384100437164,356876
1624.6890630722046,356936
1624.9397580623627,356992
1625.1904001235962,357056
1625.4410440921783,357108
1625.9423406124115,357164
1626.1930482387543,357220
1626.4437146186829,357276
1626.6943826675415,357336
1627.1957716941833,357408
1627.4464657306671,357452
1627.6970992088318,357508
1627.9477951526642,357560
1628.4490098953247,357716
1628.6997020244598,357800
1628.9503548145294,357868
1629.2011246681213,357936
1629.7023975849152,358072
1630.2037091255188,358144
1630.4543211460114,358208
1630.955982208252,358340
1631.2065525054932,358348
1631.457189798355,358432
1631.707866191864,358488
1631.9585266113281,358496
1632.2094044685364,358636
1632.7104797363281,358696
1632.9611520767212,358752
1633.2118294239044,358760
1633.4624791145325,358892
1633.9639701843262,358956
1634.2146105766296,359008
1634.4652774333954,359016
1634.7159583568573,359148
1635.2171893119812,359216
1635.467806816101,359272
1635.7184653282166,359280
1635.9691202640533,359968
1636.4704220294952,360028
1636.7210536003113,360080
1636.9717466831207,360088
1637.222396850586,360196
1637.7237112522125,360256
1637.9744083881378,360312
1638.2252221107483,360372
1638.4761168956757,360436
1638.9774177074432,360488
1639.2280764579773,360548
1639.4787375926971,360604
1639.7293727397919,360668
1640.2304692268372,360716
1640.481098651886,360776
1640.7317852973938,360836
1640.9824268817902,360888
1641.4837238788605,360944
1641.7343847751617,360996
1641.9850244522095,361052
1642.2357017993927,361112
1642.7370111942291,361172
1642.9876596927643,361228
1643.238314628601,361280
1643.489052772522,361336
1643.9904131889343,361396
1644.2410707473755,361444
1644.491781949997,361504
1644.742437839508,361560
1645.2438473701477,361612
1645.4945075511932,361668
1645.7449643611908,361728
1645.9956216812134,361776
1646.4972190856934,361832
1646.7478799819946,361888
1646.9984772205353,362008
1647.2491240501404,362012
1647.4998290538788,362016
1647.750504732132,362816
1648.0011909008026,362868
1648.2518253326416,362968
1648.753131866455,363012
1649.0037949085236,363024
1649.254453420639,363080
1649.5050976276398,363196
1650.0065660476685,363240
1650.2572221755981,363244
1650.5079081058502,363296
1650.7585661411285,363404
1651.2598989009857,363460
1651.7611927986145,363516
1652.011883020401,363616
1652.5132200717926,363668
1653.0145781040192,363772
1653.265264749527,363836
1653.7665417194366,363888
1654.2680168151855,364756
1654.5186805725098,364812
1655.0198497772217,364864
1655.5212082862854,364964
1655.7718722820282,365016
1656.2731890678406,365076
1656.5239226818085,365080
1656.7745616436005,365184
1657.0252015590668,365232
1657.5265142917633,365284
1657.7772109508514,365292
1658.0278828144073,365384
1658.2785391807556,365436
1658.7798383235931,365484
1659.0305199623108,365540
1659.281173467636,365596
1659.5318443775177,365760
1660.0331604480743,365824
1660.2839469909668,365872
1660.5346088409424,365948
1660.7852756977081,366008
1661.28653216362,366076
1661.537163734436,366124
1661.787829399109,366196
1662.0384788513184,366260
1662.5397911071777,366320
1662.7905588150024,366372
1663.0412046909332,366444
1663.2918589115143,366504
1663.7931611537933,366568
1664.0438258647919,366620
1664.2945020198822,366696
1664.5451531410217,366752
1665.046481370926,366808
1665.2971239089966,366864
1665.5477991104126,366928
1665.79847240448,366968
1666.299796819687,366972
1666.550818681717,367044
1666.8019077777863,367108
1667.0526094436646,367164
1667.3031885623932,367172
1667.8044905662537,367292
1668.0553340911865,367348
1668.3059568405151,367404
1668.5565226078033,367408
1669.0578286647797,367524
1669.3084735870361,367600
1669.5590889453888,367652
1669.8097681999207,367656
1670.3111283779144,367768
1670.5617718696594,367824
1670.8124649524689,367880
1671.0631396770477,367888
1671.5669882297516,368004
1671.8176987171173,368060
1672.0683362483978,368108
1672.3190200328827,368116
1672.820326089859,368280
1673.070979833603,368288
1673.3216483592987,368340
1673.8229644298553,368388
1674.073635816574,368504
1674.5749065876007,368556
1675.0761950016022,368612
1675.3268175125122,368724
1675.8280892372131,368776
1676.3293879032135,368832
1676.579852104187,368944
1677.0811343193054,368996
1677.5824282169342,369048
1677.8331139087677,369156
1678.3343951702118,369224
1678.8356974124908,369276
1679.086398601532,369384
1679.587661743164,369440
1680.088966369629,369512
1680.3396587371826,369612
1680.8409056663513,369672
1681.3421831130981,369748
1681.5932722091675,369860
1682.0945928096771,369924
1682.5958817005157,370048
1682.846540927887,370112
1683.3478224277496,370176
1683.8490941524506,370296
1684.0997848510742,370360
1684.6011157035828,370428
1685.1025953292847,370568
1685.3532111644745,370620
1685.8545246124268,370684
1686.3557696342468,370816
1686.6064503192902,370876
1687.1077411174774,370936
1687.6095128059387,371124
1688.3615040779114,371192
1688.6121878623962,371196
1688.862901210785,371372
1689.1135523319244,371376
1689.6148562431335,371440
1689.86554813385,371504
1690.116236448288,371624
1690.8682205677032,371800
1691.1188471317291,371876
1691.3695123195648,372008
1692.1214249134064,372076
1692.3720977306366,372156
1692.6227042675018,372272
1692.8731906414032,372280
1693.3745012283325,372348
1693.625159740448,372476
1693.8758916854858,372548
1694.1265182495117,372556
1694.627811908722,372620
1694.8784873485565,372684
1695.129144668579,372808
1695.3798081874847,372820
1695.8811249732971,372880
1696.131735086441,373000
1696.382478237152,373072
1697.134428024292,373140
1697.3850440979004,373268
1697.6356899738312,373328
1698.387634754181,373392
1698.6382842063904,373516
1698.888964176178,373580
1699.6409449577332,373640
1699.8915994167328,373776
1700.142245054245,373840
1700.894253730774,373904
1701.144897222519,374028
1701.3955383300781,374088
1702.147500038147,374152
1702.3981585502625,374272
1702.6488149166107,374340
1703.4007682800293,374404
1703.6514213085175,374528
1703.9020533561707,374588
1704.6538424491882,374652
1704.9044783115387,374772
1705.1551377773285,374828
1705.9071896076202,374892
1706.1578493118286,375008
1706.408488035202,375072
1706.9097321033478,375076
1707.1604161262512,375192
1707.4110596179962,375252
1707.66171336174,375312
1708.1630563735962,375316
1708.4137179851532,375432
1708.6643698215485,375492
1708.9150428771973,375560
1709.4163155555725,375608
1709.6669807434082,375676
1709.9177026748657,375740
1710.1683597564697,375804
1710.669652223587,375856
1710.9202988147736,375916
1711.1709485054016,375976
1711.4216051101685,376032
1711.9229044914246,376092
1712.1735792160034,376156
1712.4242191314697,376212
1712.6748745441437,376264
1713.1761860847473,376324
1713.426851272583,376388
1713.677491903305,376444
1713.9281449317932,376508
1714.4295666217804,376564
1714.6802461147308,376624
1714.9311656951904,376684
1715.1818532943726,376744
1715.6831753253937,376800
1715.933896780014,376864
1716.1845531463623,376924
1716.4352352619171,376976
1716.9365367889404,377032
1717.1871466636658,377144
1717.6884293556213,377208
1718.1897563934326,377268
1718.4403910636902,377328
1718.6910541057587,377376
1718.9417130947113,377436
1719.443014383316,377508
1719.6937048435211,377604
1719.9443819522858,377608
1720.1950297355652,377664
1720.6963775157928,377780
1720.9469940662384,377836
1721.197653055191,377840
1721.4483065605164,377896
1721.9495940208435,378120
1722.2002441883087,378148
1722.4509744644165,378208
1722.7016386985779,378272
1723.202938079834,378412
1723.4535706043243,378464
1723.7042696475983,378476
1723.9549407958984,378548
1724.4562911987305,378680
1724.7069075107574,378700
1724.9575579166412,378744
1725.208270072937,378808
1725.7095885276794,378940
1725.969878435135,378944
1726.2205884456635,379008
1726.4712853431702,379072
1726.7219564914703,379076
1726.9726102352142,379200
1727.2232530117035,379252
1727.4739482402802,379260
1727.724606513977,379328
1727.975256204605,379384
1728.225907087326,379464
1728.4765360355377,379520
1728.7272191047668,379524
1728.97789144516,379592
1729.2285597324371,379652
1729.4792275428772,379720
1729.7298650741577,379784
1730.231169462204,379840
1730.481822013855,379904
1730.7324883937836,379972
1730.9831175804138,380032
1731.2337625026703,380040
1731.4844167232513,380100
1731.7351009845734,380160
1731.985771894455,380220
1732.2364349365234,380280
1732.7377452850342,380340
1732.9884476661682,380412
1733.2391111850739,380476
1733.4897627830505,380532
1733.991031885147,380596
1734.2416987419128,380660
1734.4923498630524,380716
1734.7431061267853,380776
1734.9937698841095,380784
1735.2444157600403,380844
1735.4951207637787,380904
1735.7457821369171,380972
1735.9964566230774,381024
1736.2471108436584,381032
1736.4977805614471,381088
1736.7484340667725,381152
1736.999099969864,381212
1737.2498042583466,381268
1737.500482559204,381272
1737.7510924339294,381388
1738.0017488002777,381392
1738.2523984909058,381456
1738.5030481815338,381508
1738.7537355422974,381512
1739.0043544769287,381628
1739.2550113201141,381636
1739.505707502365,381692
1739.756439447403,381756
1740.0071141719818,381760
1740.2578234672546,381876
1740.7591168880463,381936
1741.0097835063934,381988
1741.2604713439941,381992
1741.5111424922943,382116
1742.012467622757,382176
1742.2631833553314,382232
1742.7645299434662,382352
1743.2658405303955,382412
1743.5165281295776,382472
1744.017823934555,382596
1744.5191295146942,382652
1744.7698488235474,382712
1745.0207467079163,382716
1745.2714021205902,382824
1745.7728371620178,382888
1746.0235822200775,382940
1746.274202823639,382996
1746.5248484611511,383060
1747.0263240337372,383120
1747.2769436836243,383180
1747.527616739273,383240
1747.7782702445984,383300
1748.0298838615417,383304
1748.2805216312408,383352
1748.5312826633453,383408
1748.7819457054138,383472
1749.0325999259949,383532
1749.283224105835,383536
1749.5338740348816,383588
1749.784515619278,383652
1750.0352110862732,383704
1750.285861492157,383764
1750.7872080802917,383820
1751.0378682613373,383880
1751.2885248661041,383936
1751.5391747951508,383992
1751.7898473739624,383996
1752.04048037529,384052
1752.291140794754,384108
1752.5418367385864,384164
1752.792488336563,384336
1753.0431597232819,384392
1753.2938239574432,384404
1753.544492483139,384468
1753.7951471805573,384540
1754.0457963943481,384608
1754.2964787483215,384660
1754.547133922577,384672
1754.7978773117065,384740
1755.048507452011,384808
1755.2991466522217,384876
1755.5498352050781,384932
1755.8004846572876,384940
1756.051165342331,385008
1756.3018014431,385072
1756.5524549484253,385136
1756.8031253814697,385196
1757.0537767410278,385212
1757.304506778717,385276
1757.5551574230194,385336
1757.8058013916016,385404
1758.0565421581268,385468
1758.5578508377075,385536
1758.8085072040558,385596
1759.0591616630554,385660
1759.309841632843,385720
1759.8111681938171,385796
1760.0618052482605,385852
1760.31245803833,385916
1760.5631201267242,385980
1761.064460515976,386048
1761.3151154518127,386108
1761.5657694339752,386168
1761.8164434432983,386232
1762.3177449703217,386344
1762.5684020519257,386360
1762.8190486431122,386432
1763.0697898864746,386492
1763.5710184574127,386612
1763.8216624259949,386616
1764.0723280906677,386680
1764.3230113983154,386744
1764.8243222236633,386868
1765.074999332428,386872
1765.3256478309631,386932
1765.5763537883759,386996
1766.0776362419128,387108
1766.3283157348633,387112
1766.5789635181427,387176
1766.8296384811401,387236
1767.3309371471405,387356
1767.8322315216064,387420
1768.082932472229,387476
1768.5842189788818,387600
1769.0855224132538,387660
1769.3362686634064,387724
1769.8375895023346,387836
1770.3389039039612,387900
1770.589676618576,387960
1771.0909628868103,388080
1771.592227935791,388136
1771.8429458141327,388204
1772.0936076641083,388208
1772.344259262085,388320
1772.8456864356995,388380
1773.0964057445526,388440
1773.3470602035522,388500
1773.5977201461792,388564
1774.099042415619,388620
1774.349722146988,388672
1774.6005125045776,388740
1774.851173400879,388796
1775.3524589538574,388852
1775.6031415462494,388912
1775.8538117408752,388972
1776.1044659614563,389032
1776.3565340042114,389036
1776.6071863174438,389088
1776.8580219745636,389148
1777.1087152957916,389204
1777.3594055175781,389260
1777.6098341941833,389324
1777.8605287075043,389328
1778.111184835434,389388
1778.3618891239166,389448
1778.6125931739807,389508
1778.8631913661957,389560
1779.1138458251953,389564
1779.364500284195,389624
1779.615174293518,389684
1779.865844488144,389740
1780.1165244579315,389796
1780.3671600818634,389852
1780.6178143024445,389856
1780.8685035705566,389916
1781.1191782951355,389976
1781.369843006134,390032
1781.6204640865326,390088
1782.121768951416,390144
1782.3724529743195,390204
1782.6231379508972,390264
1782.87375831604,390316
1783.37504196167,390372
1783.625708580017,390432
1783.876399755478,390604
1784.127034187317,390644
1784.3776831626892,390672
1784.6283633708954,390740
1784.8792991638184,390808
1785.1298751831055,390872
1785.380514383316,390932
1785.6311967372894,390948
1785.882036447525,391012
1786.1327028274536,391080
1786.3831737041473,391148
1786.6338081359863,391188
1786.8844628334045,391212
1787.1351339817047,391280
1787.3858926296234,391344
1787.6365225315094,391412
1787.887223482132,391416
1788.137883901596,391476
1788.388540506363,391544
1788.6391983032227,391604
1788.8898515701294,391672
1789.1404812335968,391680
1789.391125202179,391740
1789.6418063640594,391808
1789.8924629688263,391872
1790.143170595169,391932
1790.3938281536102,391936
1790.6444981098175,392000
1790.8951699733734,392068
1791.1458098888397,392124
1791.39648270607,392192
1791.6471874713898,392196
1791.8978369235992,392256
1792.1531689167023,392328
1792.403846025467,392380
1792.6544935703278,392444
1792.9083800315857,392448
1793.1590325832367,392508
1793.4097373485565,392640
1793.9110403060913,392704
1794.4123709201813,392764
1794.6630744934082,392892
1795.1643779277802,392956
1795.6657195091248,393020
1795.9163777828217,393140
1796.4176635742188,393208
1796.9189584255219,393264
1797.1696240901947,393388
1797.6709079742432,393448
1797.9240627288818,393452
1798.17471909523,393512
1798.4254286289215,393632
1798.9265913963318,399832
1799.4279189109802,399892
1799.6785757541656,400016
1800.1798450946808,400080
1800.6812043190002,400148
1800.931881427765,400264
1801.433224439621,400328
1801.934576034546,400436
1802.1852300167084,400512
1802.6865034103394,400568
1803.1878111362457,400688
1803.4384744167328,400744
1803.9397943019867,400808
1804.4411845207214,400928
1804.6918523311615,400984
1805.193176984787,401036
1805.4438111782074,401048
1805.694459438324,401160
1805.9451286792755,401216
1806.44642329216,401276
1806.6971008777618,401280
1806.9477529525757,401396
1807.198409318924,401460
1807.6997139453888,401520
1807.9503898620605,401524
1808.2010445594788,401632
1808.451699256897,401688
1808.9530844688416,401744
1809.4543857574463,401864
1809.705043554306,401920
1810.2063603401184,401976
1810.707647562027,402092
1810.9583036899567,402148
1811.4596593379974,402212
1811.7103431224823,402216
1811.9610364437103,402328
1812.2116949558258,402384
1812.7129905223846,402440
1812.9636640548706,402448
1813.2144522666931,402568
1813.4651238918304,402620
1813.96643948555,402676
1814.2171075344086,402732
1814.4677934646606,402852
1815.2197234630585,403028
1815.470376253128,403088
1815.7210137844086,403216
1815.9716665744781,403224
1816.4729447364807,403296
1816.7236154079437,403352
1816.9742369651794,403480
1817.2249085903168,403496
1817.726220369339,403556
1817.9768238067627,403620
1818.2276191711426,403748
1818.4782872200012,403760
1818.9796035289764,403824
1819.2302522659302,403888
1819.4809348583221,404012
1819.7315876483917,404020
1820.232854604721,404084
1820.4835119247437,404152
1820.734129190445,404280
1820.984787940979,404284
1821.486055612564,404352
1821.7365238666534,404416
1821.9873840808868,404540
1822.7393052577972,404608
1822.989921092987,404672
1823.240642786026,404800
1823.9925339221954,404860
1824.2431869506836,404928
1824.4938983917236,405056
1825.2458174228668,405120
1825.4965522289276,405188
1825.7472200393677,405312
1826.4991064071655,405372
1826.7497940063477,405492
1827.0004587173462,405564
1827.752371788025,405624
1828.003082036972,405744
1828.2537145614624,405816
1829.005623102188,405876
1829.2563383579254,405992
1829.5070116519928,406052
1830.2589569091797,406112
1830.5096852779388,406240
1830.7603976726532,406300
1831.512312412262,406360
1831.7629928588867,406480
1832.0136485099792,406536
1832.765554189682,406596
1833.0162308216095,406720
1833.266883134842,406776
1834.018826007843,406836
1834.2695322036743,406960
1834.5201833248138,407016
1835.2720882892609,407080
1835.5227723121643,407196
1835.7734735012054,407260
1836.5258026123047,407376
1836.7765202522278,407436
1837.0271692276,407496
1837.7790677547455,407612
1838.0297453403473,407676
1838.280408859253,407732
1839.0322682857513,407844
1839.2829444408417,407908
1839.5336165428162,407964
1840.2855277061462,408084
1840.5361969470978,408140
1840.786880016327,408204
1841.5390012264252,408312
1841.7896876335144,408368
1842.0403337478638,408432
1842.5416638851166,408436
1842.7923154830933,408552
1843.0430133342743,408612
1843.2936735153198,408664
1843.795009613037,408668
1844.0456676483154,408788
1844.2963643074036,408840
1844.5470271110535,408896
1845.0483548641205,408952
1845.2990288734436,409016
1845.5497217178345,409072
1845.8003673553467,409132
1846.3016278743744,409184
1846.5522999763489,409372
1846.8029885292053,409436
1847.0536587238312,409508
1847.8055891990662,409644
1848.0562801361084,409712
1848.3069410324097,409776
1849.0588703155518,409912
1849.3095591068268,409976
1849.5602486133575,410040
1850.0616521835327,410100
1850.3123199939728,410184
1850.563027381897,410244
1850.8137652873993,410312
1851.3149316310883,410364
1851.5656020641327,410440
1851.8162989616394,410508
1852.0669140815735,410568
1852.3175644874573,410572
1852.5682141780853,410628
1852.8188889026642,410696
1853.0695905685425,410764
1853.3203129768372,410824
1853.5709812641144,410828
1853.8216893672943,410884
1854.0723836421967,410960
1854.3230850696564,411020
1854.5738706588745,411028
1854.8245329856873,411080
1855.0751395225525,411144
1855.325834274292,411208
1855.576490163803,411272
1855.827175617218,411276
1856.0778386592865,411340
1856.3285360336304,411400
1856.5792036056519,411472
1856.8298361301422,411528
1857.3311297893524,411596
1857.5817775726318,411656
1857.8324520587921,411720
1858.0831010341644,411780
1858.333785533905,411784
1858.58442568779,411844
1858.8351027965546,411956
1859.085722208023,412020
1859.3363931179047,412028
1859.5898547172546,412036
1859.840512752533,412088
1860.0911769866943,412164
1860.341855764389,412272
1861.0938565731049,412340
1861.3445489406586,412460
1861.5951714515686,412516
1861.8458313941956,412520
1862.3471941947937,412580
1862.5978536605835,412700
1862.8485555648804,412768
1863.6005930900574,412824
1863.851258277893,412948
1864.1019458770752,413004
1864.8538064956665,413064
1865.104490995407,413196
1865.355146408081,413248
1866.107087612152,413308
1866.3577291965485,413428
1866.6083924770355,413488
1867.360337972641,413552
1867.6109948158264,413668
1867.861665725708,413728
1868.6135907173157,413784
1868.8642358779907,413904
1869.1148722171783,413960
1869.866834640503,414020
1870.1174943447113,414140
1870.3681287765503,414200
1871.1198885440826,414260
1871.3705468177795,414384
1871.6211984157562,414440
1872.1224431991577,414444
1872.373146057129,414504
1872.6237988471985,414620
1872.8744568824768,414680
1873.375874042511,414692
1873.6264879703522,414792
1873.8771419525146,414852
1874.1277923583984,414912
1874.6290593147278,414920
1874.8797419071198,415020
1875.1303980350494,415080
1875.38103890419,415132
1875.8823537826538,415196
1876.133068561554,415256
1876.3838713169098,415312
1876.6345369815826,415364
1877.135891199112,415424
1877.3864965438843,415524
1877.6371593475342,415664
1877.8878016471863,415740
1878.3890573978424,415800
1878.6397650241852,415872
1878.8904221057892,415944
1879.1410570144653,416012
1879.642321586609,416072
1879.8930261135101,416148
1880.1436648368835,416216
1880.3942997455597,416276
1880.895575761795,416344
1881.1462714672089,416416
1881.3969163894653,416480
1881.6475973129272,416540
1882.1488907337189,416608
1882.3995859622955,416672
1882.6502344608307,416736
1882.9008655548096,416804
1883.4021482467651,416864
1883.6529858112335,416928
1883.9036183357239,416996
1884.1542513370514,417060
1884.655514240265,417120
1884.9061872959137,417188
1885.1568298339844,417248
1885.4074730873108,417320
1885.908744096756,417384
1886.1595358848572,417452
1886.410180568695,417512
1886.6608183383942,417572
1887.1621310710907,417648
1887.4128081798553,417704
1887.6634800434113,417764
1887.9141111373901,417832
1888.4153628349304,417928
1888.6660265922546,417956
1888.9165074825287,418020
1889.1671614646912,418080
1889.6684384346008,418144
1889.9190917015076,418200
1890.1697652339935,418264
1890.4204182624817,418324
1890.921727180481,418392
1891.172396659851,418452
1891.4232647418976,418512
1891.6739327907562,418572
1892.1752288341522,418636
1892.425882101059,418692
1892.67658162117,418748
1892.9272277355194,418820
1893.4284706115723,418932
1893.6791458129883,418940
1893.9298219680786,419000
1894.1804785728455,419060
1894.6817502975464,419176
1894.9323999881744,419180
1895.1830711364746,419244
1895.4337258338928,419300
1895.9350156784058,419424
1896.4363203048706,419480
1896.6869909763336,419540
1897.1882746219635,419664
1897.689611196518,419728
1897.9402599334717,419792
1898.4415349960327,419904
1898.9428417682648,419968
1899.1935136318207,420024
1899.6948289871216,420140
1900.196099281311,420204
1900.4467597007751,420268
1900.6974353790283,420272
1900.9480848312378,420388
1901.4493770599365,420444
1901.6998300552368,420500
1901.9504566192627,420560
1902.2011106014252,420624
1902.7024092674255,420684
1902.9530794620514,420740
1903.2037062644958,420796
1903.4543647766113,420860
1903.9556412696838,420920
1904.2063307762146,420976
1904.4569971561432,421032
1904.7076442241669,421088
1905.2089564800262,421152
1905.4596531391144,421208
1905.7103123664856,421268
1905.9612393379211,421324
1906.4628076553345,421380
1906.7134778499603,421440
1906.964144706726,421500
1907.214793920517,421556
1907.7160670757294,421616
1907.9665126800537,421676
1908.2171545028687,421728
1908.4677896499634,421904
1908.9691197872162,421972
1909.219780921936,422036
1909.4704103469849,422104
1909.721061706543,422168
1910.222327709198,422244
1910.4730055332184,422308
1910.7236621379852,422376
1910.974313735962,422444
1911.4756209850311,422512
1911.7263326644897,422576
1911.9769818782806,422644
1912.227866411209,422712
1912.729156255722,422772
1912.9799654483795,422840
1913.2306156158447,422908
1913.481283903122,422976
1913.9825658798218,423036
1914.233179807663,423104
1914.4838285446167,423168
1914.7344887256622,423232
1915.2357819080353,423296
1915.4864621162415,423360
1915.737116098404,423424
1915.987876176834,423488
1916.4891788959503,423556
1916.7398381233215,423616
1916.990493774414,423680
1917.2411444187164,423744
1917.7424433231354,423808
1917.9931273460388,423876
1918.243771314621,423940
1918.494462966919,424000
1918.9957461357117,424064
1919.246414899826,424132
1919.4970648288727,424200
1919.7477252483368,424260
1920.2490117549896,424320
1920.4996979236603,424384
1920.7503526210785,424448
1921.0010025501251,424508
1921.502286195755,424572
1921.7529532909393,424636
1922.0035943984985,424700
1922.2542288303375,424768
1922.7555048465729,424832
1923.006155014038,424892
1923.2568213939667,424956
1923.5074849128723,425016
1924.008751153946,425072
1924.259420633316,425136
1924.5100848674774,425192
1924.760727405548,425252
1925.2620282173157,425320
1925.512686252594,425380
1925.7631766796112,425440
1926.0138187408447,425496
1926.5151076316833,425556
1926.7657542228699,425620
1927.016452074051,425676
1927.267106294632,425740
1927.7684128284454,425800
1928.0190789699554,425860
1928.26975440979,425924
1928.5203948020935,425980
1929.0216693878174,426040
1929.2723543643951,426120
1929.5230243206024,426156
1929.7736704349518,426216
1930.2749264240265,426280
1930.5255756378174,426392
1931.0268762111664,426452
1931.528222322464,426516
1931.7788424491882,426620
1932.02951669693,426628
1932.2803778648376,426688
1932.7816755771637,426752
1933.0323977470398,426864
1933.5337102413177,426932
1934.0349957942963,426988
1934.285656452179,427108
1934.7869415283203,427164
1935.2882795333862,427220
1935.5392870903015,427340
1936.0413858890533,427404
1936.5427284240723,427464
1936.7931616306305,427572
1937.2944917678833,427640
1937.7957804203033,427696
1938.0464746952057,427812
1938.547833442688,427872
1939.049097776413,427936
1939.299770116806,428048
1939.8010647296906,428224
1940.3064894676208,428304
1940.5571329593658,428420
1941.0584247112274,428484
1941.5597305297852,428608
1941.810381412506,428688
1942.311633348465,428756
1942.8129394054413,428828
1943.0635840892792,428956
1943.5648791790009,429020
1944.0661339759827,429120
1944.3167674541473,429220
1944.818039894104,429284
1945.3193118572235,429356
1945.5698509216309,429484
1946.0711097717285,429544
1946.5725710391998,429664
1946.82319688797,429740
1947.324474811554,429812
1947.8257353305817,429924
1948.0765085220337,430000
1948.5777752399445,430060
1949.079125404358,430180
1949.329823255539,430248
1949.8311269283295,430316
1950.3324356079102,430444
1950.583126783371,430508
1951.0844419002533,430568
1951.5856609344482,430692
1951.8363347053528,430760
1952.3376054763794,430820
1952.838992357254,430944
1953.0896980762482,431008
1953.5910332202911,431064
1954.0924627780914,431192
1954.343154668808,431256
1954.844494342804,431316
1955.3457798957825,431436
1955.5964801311493,431496
1956.0977761745453,431556
1956.5990896224976,431680
1956.8497669696808,431736
1957.3510727882385,431796
1957.852332830429,431928
1958.103007555008,431976
1958.60426735878,432036
1959.1055099964142,432220
1959.8574278354645,432280
1960.3587877750397,432436
1960.6094834804535,432460
1961.1107683181763,432516
1961.6121032238007,432704
1962.3638126850128,432760
1962.865110874176,432932
1963.6170809268951,432992
1964.1183891296387,433168
1964.870319366455,433232
1965.3715679645538,433408
1966.123899936676,433464
1966.3765292167664,433468
1966.6272127628326,433652
1967.3792006969452,433708
1967.6298294067383,433712
1967.8804550170898,433884
1968.6323969364166,433940
1968.8831100463867,433992
1969.1337563991547,434116
1969.8856647014618,434176
1970.1363728046417,434236
1970.3869969844818,434348
1971.1389219760895,434524
1971.3897726535797,434576
1971.6404292583466,434732
1972.3923580646515,434800
1972.6431558132172,434804
1972.8938024044037,434996
1973.6457376480103,435064
1973.8964898586273,435112
1974.1471481323242,435268
1974.8990650177002,435332
1975.1498081684113,435344
1975.4004456996918,435528
1976.1531820297241,435596
1976.4062931537628,435600
1976.6569769382477,435788
1977.4088780879974,435852
1977.6595768928528,435856
1977.9104039669037,436056
1978.6623313426971,436112
1978.913113117218,436116
1979.1637699604034,436316
1979.9157185554504,436376
1980.1664097309113,436432
1980.4170639514923,436568
1981.169023990631,436628
1981.4196705818176,436688
1981.6703233718872,436820
1982.422343969345,436880
1982.6732182502747,436940
1982.9238975048065,437064
1983.6758756637573,437132
1983.9265322685242,437192
1984.1771731376648,437316
1984.929101228714,437376
1985.179815530777,437444
1985.4306638240814,437556
1986.182869195938,437616
1986.4335787296295,437688
1986.6842539310455,437812
1987.4363679885864,437868
1987.687046289444,437944
1987.9377012252808,438056
1988.6896877288818,438116
1988.9404532909393,438228
1989.1911244392395,438292
1989.9431312084198,438352
1990.1938753128052,438464
1990.4445414543152,438528
1991.1965010166168,438592
1991.447190284729,438704
1991.6978290081024,438772
1992.199146270752,438776
1992.4498136043549,438832
1992.700692653656,438948
1992.9513487815857,439008
1993.4526498317719,439012
1993.703195810318,439072
