1625.4523429870605,460012
1625.7030601501465,460072
1626.4550306797028,460144
1626.705715417862,460296
1626.9564294815063,460368
1627.708435535431,460436
1627.9591312408447,460568
1628.2098033428192,460624
1628.9618029594421,460680
1629.2124824523926,460820
1629.4631593227386,460884
1630.2150893211365,460952
1630.4657428264618,461112
1630.7164158821106,461184
1631.468365430832,461240
1631.7190852165222,461404
1631.969767332077,461472
1632.7217593193054,461532
1632.9725544452667,461648
1633.2231376171112,461708
1633.9750888347626,461764
1634.2257854938507,461892
1634.4764621257782,461968
1635.228378534317,462032
1635.4791469573975,462200
1635.7298142910004,462260
1636.4817380905151,462332
1636.7323837280273,462472
1636.9830758571625,462536
1637.7350826263428,462620
1637.9857563972473,462736
1638.2364284992218,462788
1638.9883813858032,462836
1639.2391407489777,462956
1639.4898092746735,463044
1640.2418155670166,463104
1640.4924869537354,463220
1640.7431254386902,463316
1641.4950590133667,463376
1641.7457537651062,463736
1641.996494293213,464164
1642.2471814155579,464384
1642.748568534851,464472
1642.999266386032,464604
1643.249831199646,464652
1643.500470161438,464760
1644.2524602413177,464832
1644.5031592845917,464888
1644.7538611888885,465016
1645.5058138370514,465084
1645.7564923763275,465124
1646.0071775913239,465304
1646.257849931717,465308
1646.7591667175293,465396
1647.2604360580444,465596
1647.5110857486725,465608
1648.0123980045319,465700
1648.5137252807617,465848
1648.7643780708313,465924
1649.2657098770142,466012
1649.7670469284058,466140
1650.0177133083344,466192
1650.5190062522888,466256
1651.0204071998596,466416
1651.2710542678833,466480
1651.7723920345306,466560
1652.2737369537354,466704
1652.524385690689,466792
1653.025691986084,466884
1653.527018547058,467016
1653.7776765823364,467068
1654.278975725174,467120
1654.7803270816803,467260
1655.031054019928,467336
1655.5323951244354,467396
1656.0337445735931,467544
1656.2844219207764,467612
1656.7857744693756,467680
1657.2871758937836,467800
1657.537845134735,467904
1658.0422177314758,467972
1658.292893409729,467980
1658.5435485839844,468040
1658.794204711914,468188
1659.2955014705658,468244
1659.7968127727509,468304
1660.0475633144379,468452
1660.5488588809967,468468
1660.7995715141296,468520
1661.0502440929413,468568
1661.3009178638458,468744
1661.5515866279602,468748
1662.05291223526,468816
1662.3035817146301,468880
1662.5542540550232,469024
1662.8049170970917,469028
1663.3062779903412,469096
1663.5569570064545,469168
1663.8076190948486,469280
1664.05828166008,469284
1664.5596280097961,469344
1664.8102731704712,469392
1665.0609214305878,469540
1665.311580657959,469548
1665.8129024505615,469604
1666.3141889572144,469812
1666.5648446083069,469816
1667.0661544799805,469888
1667.567462682724,470048
1667.8181610107422,470108
1668.319456577301,470172
1668.8207318782806,470296
1669.071411371231,470368
1669.5727143287659,470424
1670.0741083621979,470488
1670.3247618675232,470620
1670.8260524272919,470688
1671.3273873329163,470764
1671.5780866146088,470896
1672.0794835090637,470972
1672.5807785987854,471036
1672.8314745426178,471160
1673.332850933075,471240
1673.5835027694702,471248
1673.8341903686523,471504
1674.0848348140717,471932
1674.335789680481,472224
1674.5864670276642,472232
1674.8371269702911,472424
1675.0878081321716,472432
1675.5892412662506,472576
1675.8398251533508,472580
1676.0904703140259,472584
1676.341283082962,472632
1676.842617034912,472832
1677.0931301116943,472840
1677.5944378376007,472920
1678.095775127411,473136
1678.3464527130127,473144
1678.8477370738983,473220
1679.3490481376648,473452
1679.5997445583344,473480
1680.1010489463806,473560
1680.6023166179657,473684
1680.8530013561249,473736
1681.3542921543121,473800
1681.855607509613,473964
1682.106363773346,474032
1682.60768866539,474104
1683.108999967575,474264
1683.3597149848938,474352
1683.8610346317291,474444
1684.362375497818,474572
1684.613074541092,474648
1685.1143624782562,474716
1685.615702867508,474820
1685.866541147232,474888
1686.367859363556,474960
1686.869166135788,475084
1687.1198143959045,475192
1687.6210768222809,475260
1688.1223714351654,475348
1688.3730728626251,475500
1688.8743913173676,475568
1689.3831369876862,475636
1689.6337900161743,475784
1690.1350960731506,475832
1690.6364614963531,475892
1690.88720369339,476012
1691.3885111808777,476088
1691.8898222446442,476148
1692.1404621601105,476292
1692.6417694091797,476368
1693.143085718155,476432
1693.3937449455261,476580
1693.8950583934784,476664
1694.3963992595673,476732
1694.6470503807068,476856
1695.1483795642853,476916
1695.6497197151184,476980
1695.900391817093,477096
1696.4017369747162,477188
1696.9030709266663,477264
1697.153751373291,477392
1697.6550521850586,477476
1697.9057021141052,477484
1698.1564497947693,477552
1698.4071276187897,477684
1698.9084219932556,477748
1699.1590783596039,477780
1699.4097471237183,477836
1699.6604328155518,477976
1700.4124908447266,478024
1700.663164138794,478088
1700.9138457775116,478212
1701.6657824516296,478272
1701.9164807796478,478332
1702.167162179947,478476
1702.4178223609924,478480
1702.9191579818726,478544
1703.1697828769684,478608
1703.4204578399658,478756
1703.6711194515228,478764
1704.172425031662,478820
1704.4231033325195,478884
1704.6738209724426,479040
1705.4257986545563,479088
1705.6764514446259,479336
1705.9274849891663,479728
1706.178154706955,480084
1706.679524898529,480180
1706.930178642273,480308
1707.4315156936646,480444
1708.1834754943848,480516
1708.6847484111786,480724
1709.436462879181,480792
1709.9377892017365,480952
1710.188451051712,481024
1710.6898066997528,481100
1711.1912314891815,481284
1711.4418976306915,481328
1711.9431383609772,481392
1712.444612979889,481504
1712.6952848434448,481596
1713.1964888572693,481680
1713.6978180408478,481820
1713.9484786987305,481908
1714.449782371521,481972
1714.9511170387268,482116
1715.201763868332,482220
1715.7030799388885,482300
1716.2044014930725,482400
1716.4550738334656,482480
1716.9563870429993,482544
1717.4576933383942,482656
1717.7083439826965,482748
1718.2096934318542,482832
1718.711011648178,482940
1718.9616985321045,483052
1719.4630522727966,483116
1719.9644026756287,483200
1720.2152655124664,483352
1720.4659361839294,483360
1720.716502904892,483416
1721.2178444862366,483480
1721.468523979187,483604
1721.7191803455353,483608
1721.9698135852814,483680
1722.4711775779724,483740
1722.7218446731567,483876
1723.2231578826904,483972
1723.724451303482,484008
1723.9752473831177,484160
1724.2259056568146,484172
1724.4764776229858,484256
1724.9777681827545,484264
1725.2284326553345,484456
1725.4790992736816,484464
1725.7297775745392,484508
1726.2310786247253,484516
1726.4817304611206,484648
1726.7323997020721,484716
1726.9830975532532,484776
1727.2337551116943,484780
1727.735127210617,484932
1727.9857783317566,484992
1728.2364690303802,485048
1728.4871315956116,485064
1728.9884796142578,485228
1729.239170074463,485288
1729.4898393154144,485344
1729.7405033111572,485364
1730.2418277263641,485524
1730.492476940155,485568
1730.9937660694122,485624
1731.4951090812683,485724
1731.7458035945892,485780
1732.2470703125,485860
1732.7483949661255,485988
1732.9990620613098,486056
1733.50221657753,486148
1733.7529530525208,486156
1734.00372672081,486276
1734.2544116973877,486352
1734.7556931972504,486424
1735.257040977478,486544
1735.5076966285706,486636
1736.0090148448944,486688
1736.5103433132172,486796
1736.7610247135162,486852
1737.2624711990356,486916
1737.7638521194458,487384
1738.0145835876465,487836
1738.2652394771576,487952
1738.5159475803375,488024
1740.020222902298,488032
1740.521642446518,488124
1743.030390739441,488160
1743.28102850914,488168
1744.0330212116241,488180
1744.2837302684784,488264
1744.5343844890594,488288
1745.2863874435425,488304
1745.5372076034546,488380
1745.7878794670105,488412
1746.5397832393646,488428
1746.7904965877533,488500
1747.0411550998688,488540
1747.7931253910065,488544
1748.0439102649689,488616
1748.2945544719696,488656
1749.0464622974396,488668
1749.2971484661102,488736
1749.5478022098541,488800
1750.55060338974,488916
1750.801253080368,489012
1751.8039019107819,489116
1752.0545427799225,489220
1753.0572218894958,489320
1753.3078603744507,489416
1754.310513973236,489528
1754.561182975769,489628
1755.563817024231,489728
1755.8144705295563,489836
1756.8170840740204,489948
1757.0677590370178,490072
1758.0703666210175,490184
1758.321040391922,490304
1759.3236701488495,490428
1759.5743396282196,490556
1760.5769228935242,490664
1760.8276267051697,490784
1761.8302099704742,490896
1762.0808947086334,491016
1763.0835492610931,491120
1763.3342320919037,491252
1764.336841583252,491364
1764.58749461174,491488
1765.5901055335999,491588
1765.8407549858093,491716
1766.0914130210876,491728
1766.8431313037872,491836
1767.0937671661377,491916
1767.3444318771362,491968
1768.0964438915253,492080
1768.3471875190735,492144
1768.5978591442108,492204
1769.3498363494873,492304
1769.6006412506104,492368
1769.8513259887695,492436
1770.6031205654144,492500
1770.85378408432,492680
1771.1044416427612,492744
1771.856426000595,492760
1772.1071984767914,492988
1772.3578526973724,493028
1773.3605198860168,493136
1773.6114854812622,493232
1774.6141939163208,493360
1774.8649926185608,493480
1775.8676714897156,493592
1776.118348121643,493728
1777.121037721634,493844
1777.371722459793,493960
1778.374391078949,494048
1778.6250541210175,494172
1779.6276819705963,494284
1779.878350019455,494400
1780.8810331821442,494520
1781.1316838264465,494640
1782.1343474388123,494752
1782.3850293159485,494880
1783.3877294063568,494980
1783.6384761333466,495092
1784.641146183014,495212
1784.8918402194977,495332
1785.1424942016602,495336
1785.8944568634033,495448
1786.1451449394226,495572
1787.1479771137238,495688
1787.3986582756042,495800
1788.4011735916138,495932
1788.65185880661,496032
1789.6544318199158,496136
1789.9051303863525,496240
1790.1558184623718,496244
1790.9077687263489,496360
1791.1584391593933,496488
1792.16104722023,496604
1792.4124674797058,496732
1793.4150624275208,496860
1793.6658594608307,496972
1793.9164543151855,496980
1794.6692380905151,497092
1794.9198343753815,497180
1795.1704998016357,497188
1795.9224524497986,497284
1796.1731412410736,497376
1796.4238007068634,497408
1797.175749540329,497512
1797.4264805316925,497596
1797.6771347522736,497644
1798.429083108902,497708
1798.6797723770142,497836
1798.9304220676422,497884
1799.68235206604,497976
1799.9330983161926,498068
1800.183750629425,498124
1800.9356877803802,498212
1801.1864688396454,498276
1801.437138080597,498316
1802.189047574997,498384
1802.4398176670074,498788
1802.6904792785645,499168
1802.9411256313324,499176
1803.442464351654,499208
1803.693145275116,499336
1803.9437963962555,499432
1804.194450378418,499484
1804.946460723877,499540
1805.1971328258514,499684
1805.4477875232697,499752
1806.1997530460358,499816
1806.450543642044,499900
1806.701286315918,500032
1807.453131198883,500100
1807.703814983368,500168
1807.9544641971588,500304
1808.7064158916473,500368
1808.9570970535278,500440
1809.2077329158783,500576
1809.959669828415,500644
1810.210375070572,500720
1810.4610176086426,500856
1811.2129945755005,500928
1811.4636723995209,500976
1811.714336156845,501112
1812.4662702083588,501172
1812.716940164566,501244
1812.9678270816803,501376
1813.720020532608,501440
1813.9707157611847,501520
1814.2215156555176,501660
1814.9735140800476,501724
1815.2242312431335,501788
1815.474936246872,501924
1816.2269866466522,501964
1816.4776721000671,502036
1816.7283334732056,502160
1817.4803159236908,502220
1817.7309687137604,502284
1817.9816501140594,502428
1818.7335886955261,502500
1818.9842393398285,502548
1819.2350535392761,502684
1819.98703956604,502736
1820.237715959549,502792
1820.4883654117584,502928
1820.739022731781,502932
1821.2403419017792,502980
1821.4909977912903,503056
1821.7416508197784,503152
1821.9923162460327,503184
1822.493651151657,503232
1822.7443251609802,503320
1822.9964530467987,503400
1823.2471420764923,503452
1823.7484548091888,503456
1823.9992866516113,503584
1824.2499194145203,503652
1824.500578403473,503712
1825.001897096634,503716
1825.2528405189514,503836
1825.5034942626953,503900
1825.7542185783386,503956
1826.255529642105,503964
1826.50621509552,504068
1826.756890296936,504120
1827.0075454711914,504192
1827.5088262557983,504196
1827.7597360610962,504316
1828.010419845581,504376
1828.2610902786255,504440
1828.7623932361603,504456
1829.013100862503,504564
1829.263786315918,504620
1829.5144584178925,504680
1830.2665104866028,504816
1830.5171692371368,504876
1830.7679364681244,504932
1831.5198516845703,505052
1831.7705266475677,505100
1832.0211794376373,505180
1832.7731590270996,505300
1833.023822069168,505344
1833.274488210678,505392
1833.5251841545105,505424
1834.026448726654,505540
1834.2770998477936,505964
1834.5278813838959,506244
1834.7785720825195,506304
1835.279846906662,506324
1835.5305058956146,506456
1835.7812297344208,506556
1836.0318913459778,506604
1836.783796787262,506664
1837.0345554351807,506808
1837.285219669342,506872
1838.0371050834656,506936
1838.2878205776215,507068
1838.5384814739227,507128
1839.2904334068298,507208
1839.5411195755005,507352
1839.7917952537537,507424
1840.5437593460083,507492
1840.7944149971008,507632
1841.04505443573,507708
1841.7969946861267,507788
1842.0476477146149,507876
1842.2983417510986,514104
1843.0502989292145,514176
1843.3009836673737,514248
1843.551786184311,514392
1844.3038413524628,514456
1844.5545301437378,514524
1844.805233001709,514664
1845.5571200847626,514728
1845.8077991008759,514804
1846.0584766864777,514932
1846.3091268539429,514936
1846.8105010986328,514988
1847.061194896698,515044
1847.311892747879,515168
1847.56254696846,515176
1848.063776254654,515248
1848.3144755363464,515312
1848.5651218891144,515436
1848.8157622814178,515452
1849.3171064853668,515520
1849.5677742958069,515580
1849.8184394836426,515704
1850.0690801143646,515716
1850.5703954696655,515764
1850.8211183547974,515840
1851.0717825889587,515960
1851.3224306106567,515972
1851.8237569332123,516024
1852.0743968486786,516076
1852.3250675201416,516168
1852.5757262706757,516232
1853.077069759369,516268
1853.3277096748352,516324
1853.5783710479736,516420
1853.829026222229,516488
1854.3303492069244,516496
1854.5810010433197,516588
1854.8317086696625,516680
1855.0823729038239,516752
1855.5836753845215,516760
1855.8343749046326,516860
1856.085063457489,516928
1856.3357436656952,516980
1857.0877332687378,517088
1857.338408946991,517168
1857.5890574455261,517236
1858.3411021232605,517336
1858.5917925834656,517424
1858.8424773216248,517496
1859.5943925380707,517588
1859.8450796604156,517684
1860.0957815647125,517752
1860.847724199295,517828
1861.098426580429,517932
1861.349083185196,517980
1862.1010541915894,518048
1862.3517236709595,518164
1862.6023845672607,518224
1863.3544073104858,518288
1863.6050758361816,518412
1863.8557443618774,518492
1864.607765197754,518540
1864.8584251403809,518612
1865.1090984344482,518728
1865.8611097335815,518796
1866.1118392944336,519188
1866.3625218868256,519552
1866.6131150722504,519620
1867.114454984665,519648
1867.3651127815247,519780
1867.6158530712128,519876
1867.8664820194244,519932
1868.6184186935425,519984
1868.8690767288208,520060
1869.1197457313538,520176
1869.8716933727264,520260
1870.1224346160889,520320
1870.3731017112732,520476
1871.1250350475311,520548
1871.375762462616,520600
1871.626442193985,520760
1872.37841796875,520820
1872.6290905475616,520880
1872.879808664322,521008
1873.6317582130432,521076
1873.882435798645,521144
1874.1332094669342,521280
1874.8851397037506,521360
1875.135854959488,521420
1875.3864905834198,521576
1876.1384320259094,521636
1876.3890869617462,521704
1876.6397926807404,521852
1877.3917937278748,521904
1877.644450187683,521964
1877.8951017856598,522084
1878.1457583904266,522088
1878.647088766098,522160
1878.8977477550507,522240
1879.1484189033508,522368
1879.3990733623505,522376
1879.9003987312317,522440
1880.15105676651,522484
1880.4018106460571,522612
1880.6524736881256,522648
1881.153783082962,522716
1881.4044451713562,522760
1881.65513753891,522844
1881.9058208465576,522892
1882.4070837497711,522952
1882.657764673233,522968
1882.9086816310883,523076
1883.1594336032867,523148
1883.6607284545898,523252
1883.9113984107971,523256
1884.1620509624481,523348
1884.4127385616302,523404
1884.9140510559082,523468
1885.1646950244904,523480
1885.415356874466,523608
1885.6660199165344,523680
1886.16708111763,523732
1886.4179515838623,523748
1886.6689448356628,523868
1886.9196555614471,523912
1887.4209444522858,523960
1887.6716146469116,523976
1887.9222965240479,524100
1888.1730477809906,524160
1888.6743433475494,524204
1888.9252750873566,524224
1889.1759526729584,524364
1889.4264957904816,524420
1889.9277725219727,524452
1890.1784241199493,524492
1890.4290885925293,524616
1890.6797623634338,524688
1891.1810584068298,524696
1891.4317150115967,524752
1891.6823761463165,524860
1891.9330613613129,524920
1892.6849887371063,524976
1892.9356532096863,525064
1893.186354637146,525156
1893.9382765293121,525232
1894.188935995102,525320
1894.439609527588,525404
1895.1915345191956,525484
1895.4422261714935,525544
1895.6928884983063,525664
1896.4447922706604,525740
1896.6954913139343,525808
1896.9461636543274,525912
1897.6981310844421,525964
1897.948811531067,526188
1898.1998295783997,526552
1898.4504985809326,526808
1898.9518444538116,526836
1899.202540397644,526964
1899.7037527561188,527108
1899.954432964325,527112
1900.4557435512543,527160
1900.9570405483246,527280
1901.2076997756958,527344
1901.709039926529,527432
1902.2104671001434,527580
1902.4611406326294,527652
1902.9624865055084,527720
1903.4639773368835,527836
1903.7146434783936,527912
1904.215992450714,527988
1904.717139005661,528116
1904.9678053855896,528184
1905.4691400527954,528244
1905.7197749614716,528256
1905.9704530239105,528392
1906.221135854721,528460
1906.7224230766296,528508
1906.9731075763702,528544
1907.2237629890442,528676
1907.4744307994843,528732
1907.9757277965546,528736
1908.2264094352722,528796
1908.4770534038544,528912
1908.7277233600616,528996
1909.229011774063,529004
1909.4797432422638,529056
1909.730387210846,529188
1909.9810404777527,529268
1910.7330474853516,529336
1910.983701467514,529464
1911.2344284057617,529552
1911.9863934516907,529616
1912.2371163368225,529720
1912.487773656845,529792
1913.239812374115,529848
1913.4904687404633,529956
1913.7411155700684,530028
1913.9917850494385,530060
1914.4930827617645,530116
1914.7437100410461,530200
1914.994392156601,530256
1915.245064496994,530332
1915.7464101314545,530384
1915.9970984458923,530468
1916.2477676868439,530520
1916.498429775238,530596
1916.9997408390045,530660
1917.2504878044128,530708
1917.5011699199677,530760
1917.751832485199,530820
1918.2531411647797,530880
1918.5039205551147,530936
1918.7545754909515,531000
1919.0052382946014,531084
1919.5064587593079,531148
1919.7571351528168,531208
1920.0078010559082,531276
1920.2584714889526,531348
1920.759818315506,531408
1921.010509967804,531476
1921.2611682415009,531540
1921.5118443965912,531612
1922.0131769180298,531672
1922.2638309001923,531716
1922.5145092010498,531792
1922.7651748657227,531852
1923.2664473056793,531908
1923.7677910327911,532036
1924.018497467041,532104
1924.5197596549988,532168
1925.0210766792297,532292
1925.271760225296,532368
1925.7730615139008,532420
1926.2743549346924,532552
1926.5250344276428,532644
1927.0263540744781,532692
1927.5276589393616,532812
1927.7783508300781,532856
1928.2796883583069,532916
1928.7809648513794,533052
1929.031653881073,533100
1929.28231549263,533104
1929.5330221652985,533168
1930.034343957901,533540
1930.285035610199,533976
1930.535683631897,534192
1930.7863652706146,534284
1931.0370440483093,534428
1931.7889966964722,534576
1932.290338754654,534644
1932.541021823883,534648
1933.0424015522003,534884
1933.543731212616,534936
1933.7944102287292,534964
1934.2978465557098,535140
1934.7991740703583,535152
1935.0497708320618,535200
1935.551087141037,535396
1935.8017592430115,535420
1936.3030796051025,535492
1936.8044562339783,535672
1937.0551187992096,535716
1937.5566120147705,535792
1938.0581545829773,535968
1938.3088312149048,536020
1938.8101572990417,536084
1939.311484336853,536208
1939.562163591385,536276
1940.0634763240814,536356
1940.5648293495178,536492
1940.8154876232147,536580
1941.3168015480042,536648
1941.8181219100952,536800
1942.0687639713287,536876
1942.57013297081,536940
1943.071452140808,537052
1943.3221170902252,537144
1943.8235266208649,537216
1944.3248310089111,537296
1944.575510263443,537440
1945.0768640041351,537528
1945.57821726799,537592
1945.8288938999176,537732
1946.3303468227386,537800
1946.8318214416504,537888
1947.082492351532,538020
1947.5837965011597,538088
1948.0852074623108,538140
1948.3358747959137,538256
1948.8371188640594,538268
1949.0877952575684,538328
1949.338538646698,538400
1949.589245557785,538564
1950.3410668373108,538628
1950.5917782783508,538692
1950.8425016403198,538852
1951.5943784713745,538916
1951.8451251983643,538980
1952.0957865715027,539132
1952.8477320671082,539188
1953.098400592804,539240
1953.3490734100342,539372
1954.1010975837708,539436
1954.3517770767212,539504
1954.6025364398956,539664
1955.3544445037842,539716
1955.6051366329193,539796
1955.8558259010315,539964
1956.6076958179474,540020
1956.8583815097809,540096
1957.109043121338,540236
1957.3598046302795,540240
1958.111862897873,540352
1958.3625061511993,540452
1959.3650739192963,540592
1959.6157479286194,540668
1959.8664195537567,540728
1960.6184005737305,540844
1960.8690819740295,540948
1961.1197600364685,541008
1961.8716931343079,541080
1962.1224265098572,541560
1962.3731575012207,541988
1962.6238160133362,542056
1963.125122308731,542184
1963.3757791519165,542272
1963.6264474391937,542384
1963.8771040439606,542440
1964.6290299892426,542508
1964.8797075748444,542564
1965.130362033844,542696
1965.8822898864746,542756
1966.1329865455627,542832
1966.3836526870728,542972
1967.135589838028,543048
1967.3862891197205,543132
1967.63698720932,543300
1968.3889815807343,543368
1968.6396901607513,543460
1968.8904166221619,543580
1969.6423847675323,543652
1969.8930506706238,543716
1970.1437339782715,543864
1970.8957102298737,543932
1971.1463820934296,544020
1971.397045135498,544092
1971.6477122306824,544164
1972.1490087509155,544176
1972.3998284339905,544312
1972.650506734848,544408
1972.9011738300323,544496
1973.402485370636,544504
1973.6531019210815,544608
1973.9037837982178,544684
1974.1547031402588,544748
1974.906700372696,544888
1975.1574099063873,544960
1975.4080922603607,545028
1976.16051197052,545196
1976.411280632019,545276
1976.6619560718536,545340
1977.4138612747192,545488
1977.6645798683167,545564
1977.9152603149414,545640
1978.6671147346497,545744
1978.9177598953247,545808
1979.168414592743,545884
1979.9203534126282,546012
1980.1710379123688,546088
1980.421690940857,546160
1981.173692703247,546276
1981.4244191646576,546380
1981.6750793457031,546452
1982.4270639419556,546536
1982.6778330802917,546668
1982.9285159111023,546732
1983.680424451828,546792
1983.9311218261719,546912
1984.1818544864655,546988
1984.933839082718,547084
1985.184498310089,547196
1985.4351842403412,547280
1986.187079668045,547364
1986.437715291977,547476
1986.6884143352509,547568
1987.44043135643,547652
1987.6911218166351,547736
1987.9420113563538,547848
1988.693823337555,547900
1988.9445354938507,547944
1989.195199251175,548076
1989.9471411705017,548136
1990.1977920532227,548212
1990.4484486579895,548288
1990.699108839035,548364
1991.2004239559174,548420
1991.4510695934296,548484
1991.7017538547516,548552
1991.9524273872375,548644
1992.4537227153778,548708
1992.704360485077,548756
1992.9550399780273,548844
1993.205693244934,548932
1993.7070503234863,548980
1993.9577231407166,549404
1994.2084074020386,549852
1994.4590640068054,550016
1994.9603683948517,550060
1995.2110221385956,550248
1995.461766242981,550268
1995.7124490737915,550364
1996.7230288982391,550464
1996.9736678600311,550608
1997.725614309311,550616
1997.9763283729553,550756
1998.226991891861,550908
1999.229636669159,551056
1999.480325460434,551188
1999.7309799194336,551192
2000.4829471111298,551300
2000.7337384223938,551492
2001.7364377975464,551604
2001.987241268158,551772
2002.2379038333893,551808
2002.9897792339325,551900
2003.2405042648315,552028
2003.4911677837372,552108
2004.2431938648224,552160
2004.493928194046,552288
2004.7445905208588,552360
2005.4964275360107,552428
2005.7471435070038,552580
2005.9978003501892,552664
2006.7498075962067,552752
2007.0005505084991,552872
2007.2512211799622,552960
2008.0030794143677,553044
2008.2537686824799,553184
2008.5044329166412,553232
2009.2564296722412,553296
2009.5071284770966,553436
2009.7577798366547,553504
2010.5098078250885,553564
2010.760487794876,553724
2011.0111305713654,553796
2011.763150215149,553860
2012.0138030052185,554024
2012.264450788498,554100
2013.0164849758148,554160
2013.2671449184418,554288
2013.5178997516632,554348
2014.2698493003845,554400
2014.5205357074738,554476
2014.7713282108307,554620
2015.5231070518494,554688
2015.7738559246063,554764
2016.024530172348,554904
2016.7764592170715,554952
2017.0271549224854,555048
2017.2778267860413,555128
2017.5284898281097,555192
2018.0297706127167,555204
2018.280561208725,555348
2018.5313136577606,555404
2018.7819974422455,555464
2019.5337882041931,555580
2019.7844648361206,555644
2020.0351366996765,555712
2020.787175655365,555872
2021.0378408432007,555936
2021.2884981632233,556004
2022.0405776500702,556160
2022.2912797927856,556224
2022.5419416427612,556300
2023.2938349246979,556452
2023.5444955825806,556488
2023.79518532753,556548
2024.547108411789,556668
2024.797744512558,556728
2025.04842710495,556804
2025.800397157669,556888
2026.0510568618774,557472
2026.3018016815186,557840
2026.5524678230286,557876
2027.0537400245667,557912
2027.304450750351,558060
2027.555145740509,558160
2027.8058104515076,558208
2028.5577483177185,558268
2028.8084058761597,558416
2029.0591588020325,558512
2029.8110303878784,558556
2030.061686038971,558696
2030.3125398159027,558788
2031.0644180774689,558796
2031.3150806427002,558916
2031.565725326538,559068
2032.5683736801147,559240
2032.8190433979034,559380
2033.8216738700867,559528
2034.0723547935486,559688
2035.0749921798706,559812
2035.3256981372833,559932
2036.3284211158752,560100
2036.5791025161743,560248
2036.8297572135925,560256
2037.5817523002625,560408
2037.8324227333069,560496
2038.083097934723,560572
2038.8350360393524,560712
2039.0857617855072,560760
2039.3364350795746,560828
2040.0883648395538,560964
2040.3391118049622,561048
2040.5897693634033,561116
2041.3417167663574,561256
2041.5924389362335,561352
2041.8430955410004,561432
2042.595098733902,561504
2042.8458604812622,561668
2043.0964543819427,561732
2043.848461151123,561788
2044.0992317199707,561908
2044.3497898578644,561968
2045.1017446517944,561976
2045.3524041175842,562160
2045.6030836105347,562248
2046.3550362586975,562260
2046.6056916713715,562448
2046.8563590049744,562536
2047.8589508533478,562712
2048.109721183777,562832
2048.8616502285004,562836
2049.1123201847076,562952
2049.3630390167236,563056
2050.1149747371674,563064
2050.3656282424927,563180
2050.616354703903,563340
2051.6189815998077,563468
2051.8696823120117,563616
2052.1203396320343,563620
2052.8722910881042,563744
2053.122969388962,563872
2053.373616218567,563908
2054.125598669052,564016
2054.3763258457184,564080
2054.6269810199738,564136
2055.3789241313934,564252
2055.629611968994,564336
2055.8802649974823,564404
2056.632175207138,564528
2056.8828613758087,564628
2057.133640527725,564692
2057.8856303691864,564872
2058.136327266693,565336
2058.3870027065277,565732
2058.637657403946,565748
2059.138982772827,565856
2059.3896672725677,565980
2059.6404106616974,566076
2059.891075372696,566144
2060.643094778061,566212
2060.893762588501,566332
2061.1444199085236,566400
2061.896378517151,566468
2062.1470232009888,566536
2062.3976798057556,566676
2063.1496074199677,566756
2063.400303840637,566844
2063.65097117424,566996
2064.402894258499,567084
2064.6535725593567,567152
2064.9042456150055,567296
2065.656185388565,567344
2065.9068393707275,567420
2066.1577138900757,567564
2066.9096672534943,567628
2067.16032910347,567716
2067.411004304886,567876
2068.1630234718323,567948
2068.4137465953827,568020
2068.6644084453583,568164
2068.915076971054,568168
2069.4164402484894,568244
2069.667093038559,568308
2069.9177482128143,568432
2070.6697402000427,568496
2070.920391559601,568556
2071.1710319519043,568668
2071.4218719005585,568744
2071.9230988025665,568788
2072.173763990402,568868
2072.424423456192,568972
2072.675094604492,569044
2073.176454782486,569048
2073.427107810974,569144
2073.6778008937836,569268
2073.928463459015,569340
2074.6804027557373,569412
2074.93106842041,569516
2075.1817240715027,569584
2075.933734893799,569644
2076.18443107605,569812
2076.435089826584,569880
2077.1870591640472,569940
2077.4378702640533,570084
2077.6885163784027,570172
2078.44042801857,570240
2078.691103696823,570380
2078.941751718521,570464
2079.693708896637,570508
2079.9443728923798,570632
2080.195011138916,570708
2080.9469542503357,570780
2081.1976306438446,570904
2081.4482822418213,570984
2082.2002363204956,571056
2082.4509222507477,571180
2082.701576948166,571276
2083.453577518463,571344
2083.704225063324,571476
2083.9548845291138,571560
2084.7068631649017,571616
2084.957496404648,571720
2085.208167076111,571816
2085.9601244926453,571864
2086.210830450058,571984
2086.461502313614,572088
2087.2134549617767,572100
2087.4641206264496,572228
2087.7147839069366,572400
2088.717444419861,572528
2088.968142747879,572700
2089.970742702484,573004
2090.2214829921722,573388
2090.4721806049347,573748
2091.224239587784,573888
2091.4749553203583,573976
2091.7256009578705,574088
2092.728262424469,574140
2092.9790682792664,574268
2093.229740858078,574340
2093.9816818237305,574428
2094.2323858737946,574564
2094.4830758571625,574636
2095.2350192070007,574728
2095.485677957535,574856
2095.7363793849945,574912
2097.491043806076,574928
2097.7419667243958,574936
2098.7443788051605,574944
2098.9950428009033,574988
2099.245993375778,575000
2100.248801469803,575052
2100.499494791031,575076
2101.5021085739136,575160
2101.752781391144,575192
2102.755399465561,575260
2103.0060679912567,575316
2104.0087597370148,575380
2104.2594583034515,575436
2105.2620499134064,575496
2105.512753009796,575552
2106.515350818634,575628
2106.7661798000336,575676
2107.016897916794,575684
2107.7688965797424,575732
2108.019658088684,575792
2108.270733833313,575808
2109.022809267044,575848
2109.273517847061,575948
2109.524164915085,576000
2110.2761492729187,576044
