10605.419838428497,570788
10607.926281929016,570792
10610.18192911148,570796
10610.683292627335,570800
10611.936429738998,570804
10613.189684152603,570808
10614.192365407944,570812
10614.693698883057,570816
10617.200294733047,570820
10617.952234745026,570824
10618.45354771614,570828
10619.706814289093,570832
10620.709244251251,570836
10621.210559368134,570840
10622.213188409805,570844
10623.215764045715,570848
10623.717157840729,570852
10624.970403432846,570856
10626.224153280258,570860
10627.226585626602,570864
10627.72796010971,570868
10628.730536222458,570872
10629.983844280243,570876
10630.23453426361,570880
10631.487949371338,570884
10632.74127483368,570888
10634.245089530945,570892
10635.247764587402,570896
10636.751660108566,570900
10637.7542386055,570904
10638.756804227829,570908
10639.257949352264,570912
10640.511091470718,570916
10641.51588177681,570920
10641.76652765274,570928
10642.769156694412,570932
10643.270514726639,570936
10644.273059368134,570940
10644.774309635162,570944
10645.77693271637,570948
10646.779643297195,570952
10647.280930519104,570956
10648.283486366272,570960
10649.285852432251,570964
10649.536498308182,570968
10650.78978061676,570972
10651.2911465168,570976
10652.293793678284,570980
10653.296648263931,570984
10653.547332525253,570988
10654.549944400787,570992
10655.051267147064,570996
10656.053838729858,571000
10657.056428909302,571004
10657.557852983475,571008
10658.560443639755,571012
10659.813733816147,571016
10660.064410924911,571020
10661.067035675049,571024
10661.568348646164,571028
10662.570899248123,571032
10663.573493719101,571036
10663.824154376984,571040
10665.07729935646,571044
10665.578578710556,571048
10666.581174135208,571052
10667.583728075027,571056
10668.085025787354,571060
10669.091866016388,571064
10670.094420671463,571068
10670.345118999481,571072
10671.598336219788,571076
10671.848981618881,571080
10672.851603507996,571084
10674.104855775833,571088
10674.355759859085,571092
10675.609051465988,571096
10675.859730958939,571100
10676.862285852432,571104
10677.864865064621,571108
10678.366150856018,571112
10679.368754386902,571116
10680.371456623077,571120
10680.622172117233,571124
10682.126000404358,571128
10682.376668453217,571132
10683.379231214523,571136
10684.3817756176,571140
10684.632595062256,571144
10685.885845899582,571148
10686.136535406113,571152
10687.139174699783,571156
10688.14194726944,571160
10688.893932580948,571164
10689.6458466053,571168
10690.899215221405,571172
10691.14988207817,571176
10692.152548789978,571180
10692.653843641281,571184
10694.157775640488,571188
10694.659080266953,571192
10694.909733772278,571196
10696.162988185883,571200
10696.664291620255,571204
10697.917724370956,571208
10698.669669628143,571212
10698.920321941376,571216
10700.17375946045,571220
10701.17638874054,571224
10701.928397417068,571228
10703.933771371841,571232
10705.187109470367,571236
10705.437867164612,571240
10706.691050291061,571244
10707.944441318512,571248
10709.448254823685,571252
10710.701295375824,571256
10711.704072713852,571260
10712.957175016403,571264
10713.207874298096,571268
10715.46379160881,571272
10715.965147733688,571276
10717.218446016312,571280
10718.221290111542,571284
10718.973224639893,571288
10719.47453737259,571292
10720.727736711502,571296
10721.479983568192,571300
10722.235496520996,571304
10723.488576412201,571308
10724.491156816483,571312
10726.24571967125,571316
10727.49904870987,571320
10728.752275466919,571324
10729.75461268425,571328
10731.258464574814,571332
10732.010398387909,571336
10733.51442027092,571340
10736.271293878555,571344
10737.775182962418,571348
10738.527123212814,571352
10739.279055833817,571356
10740.5323138237,571364
10741.53490114212,571368
10743.790543556213,571372
10744.291897058487,571376
10745.294467449188,571380
10746.297096967697,571384
10747.550377130508,571388
10748.302344799042,571392
10750.307779073715,571396
10751.811598539352,571400
10753.06462430954,571404
10753.566130876541,571408
10754.317924499512,571412
10755.571241855621,571416
10756.573851585388,571420
10758.077780723572,571424
10758.579100847244,571428
10759.832783699036,571432
10760.584600687027,571436
10762.339141130447,571440
10763.09107542038,571444
10763.84298825264,571448
10765.848239183426,571452
10767.101272821426,571456
10767.351935625076,571460
10768.605142354965,571464
10769.106411218643,571468
10770.359621047974,571472
10771.111626386642,571476
10772.364912509918,571480
10772.866215229034,571484
10774.119478464127,571488
10775.121941804886,571496
10776.124568939209,571500
10776.876527309418,571504
10777.879209041595,571508
10779.13257431984,571512
10780.13514494896,571516
10780.385826587677,571520
10781.639043092728,571524
10782.140536308289,571528
10783.394266605377,571532
10784.146390914917,571536
10785.399597406387,571540
10785.65025806427,571544
10786.652909040451,571548
10787.154269456863,571552
10788.156975984573,571556
10789.159589529037,571560
10789.911593198776,571564
10790.925193071365,571568
10791.6771671772,571572
10792.178481578827,571576
10793.18109369278,571580
10793.932985305786,571584
10794.434320926666,571588
10795.687761545181,571592
10795.938466072083,571596
10797.191627264023,571600
10797.692993879318,571604
10798.695903301239,571608
10799.447889566422,571612
10799.949205636978,571616
10800.951757192612,571620
10801.453127384186,571624
10802.455749988556,571628
10803.458321094513,571632
10804.210271835327,571636
10804.96218919754,571640
10805.964582681656,571644
10806.465869665146,571648
10807.46850991249,571652
10807.96979379654,571656
10808.972460985184,571660
10809.97509932518,571664
10810.726996183395,571668
10811.228384017944,571672
10811.980340480804,571676
10812.982949256897,571680
10813.734876871109,571684
10814.486928224564,571688
10815.23912358284,571692
10816.492157697678,571696
10816.742834568024,571700
10817.74859714508,571704
10818.500687599182,571708
10819.5033826828,571712
10820.255215644836,571716
10820.756533384323,571720
10821.007219791412,571724
10821.759178876877,571728
10822.260477542877,571732
10823.263197422028,571736
10824.265815496445,571740
10824.767157793045,571744
10825.519229412079,571748
10826.772768974304,571752
10827.274079084396,571756
10828.28188419342,571760
10828.783588171005,571764
10829.786172389984,571768
10830.538285255432,571772
10831.540956020355,571776
10832.042263507843,571780
10832.794220685959,571784
10833.796728372574,571788
10834.548555850983,571792
10836.052441358566,571796
10837.05512714386,571800
10837.5564661026,571804
10838.30840086937,571808
10839.060335636139,571812
10841.316249847412,571816
10842.569517612457,571820
10843.070849180222,571824
10844.825329065323,571828
10845.075992584229,571832
10845.82791686058,571836
10847.582457304,571840
10848.835750341415,571844
10850.590239524841,571848
10851.592817544937,571852
10853.597925424576,571856
10854.099311828613,571860
10855.352459430695,571864
10856.60572385788,571868
10857.357715845108,571872
10858.360429286957,571876
10859.363139390945,571880
10859.864472150803,571884
10860.61638712883,571888
10861.869720697403,571892
10862.621685504913,571896
10863.624400377274,571900
10864.627064943314,571904
10865.629671812057,571908
10866.882929325104,571912
10867.635099172592,571916
10869.138919830322,571920
10870.141553640366,571924
10870.893463373184,571928
10871.394613981247,571932
10872.146599769592,571936
10873.399845600128,571940
10874.1518638134,571944
10876.15726184845,571948
10876.909178733826,571952
10878.663640022278,571956
10879.41557765007,571960
10880.668812513351,571964
10881.671220302582,571968
10882.673840522766,571972
10883.175267219543,571976
10884.428506851196,571980
10885.180461883545,571984
10887.68716096878,571988
10888.940444231033,571992
10890.945791959763,571996
10892.199187994003,572000
10892.700618743896,572004
10893.703202486038,572008
10894.705723762512,572012
10895.457636833191,572016
10896.710821390152,572020
10897.212265729904,572024
10898.716412067413,572028
10899.468488931656,572032
10900.220346927643,572036
10900.721669912338,572040
10901.97490811348,572044
10902.726852416992,572048
10903.729373216629,572052
10904.982547521591,572056
10905.734651327133,572060
10906.486567735672,572064
10907.739868164062,572068
10908.491928815842,572072
10909.745188951492,572076
10910.497103452682,572080
10911.499729633331,572084
10912.502261161804,572088
10913.506477832794,572092
10915.010342359543,572096
10915.51165819168,572100
10916.263751745224,572104
10917.517011404037,572108
10918.7703332901,572112
10919.522317886353,572116
10920.274338006973,572120
10921.276937246323,572124
10922.02891945839,572128
10923.282240152359,572132
10923.78367137909,572136
10924.786313056946,572140
10925.287652730942,572144
10926.54103565216,572148
10927.042353153229,572152
10927.794305801392,572156
10928.54627752304,572160
10929.2982339859,572168
10930.300983190536,572172
10931.052932024002,572176
10931.804921388626,572180
10932.556826353073,572184
10933.55943107605,572188
10934.311282396317,572192
10935.063187360764,572196
10935.815171718597,572200
10936.817822217941,572204
10937.569801807404,572208
10938.321845054626,572212
10939.32447052002,572216
10940.076440572739,572220
10941.079022169113,572224
10941.580330610275,572228
10942.83352971077,572232
10943.335049390793,572236
10944.086983442307,572240
10944.838966608047,572244
10945.841619491577,572248
10946.593524456024,572252
10947.345277071,572256
10948.09724855423,572260
10948.598567962646,572264
10949.85175871849,572268
10950.603647947311,572272
10952.35817527771,572276
10953.110106229782,572280
10954.363158464432,572284
10954.613812446594,572288
10955.61644744873,572292
10956.368512630463,572296
10957.120480537415,572300
10957.872406959534,572304
10958.87506890297,572308
10959.627098560333,572312
10960.379126787186,572316
10961.131119728088,572320
10961.632447957993,572324
10962.88575387001,572328
10963.387080192566,572332
10964.640328645706,572336
10964.891009569168,572340
10966.144304990768,572344
10966.645664930344,572348
10967.648223161697,572352
10968.14955329895,572356
10969.402791976929,572360
10969.904109239578,572364
10970.6559882164,572368
10971.407904624939,572372
10971.909220218658,572376
10973.162423372269,572380
10973.914411067963,572384
10975.1676800251,572392
10976.42088842392,572396
10977.172946929932,572400
10977.92487335205,572404
10978.426197767258,572408
10979.679147720337,572412
10980.18045091629,572416
10980.932411909103,572420
10981.684394836426,572424
10982.436340093613,572428
10983.68971323967,572432
10984.441643953323,572436
10985.69492149353,572440
10986.196185350418,572444
10987.44915175438,572448
10988.201124668121,572452
10989.45443868637,572456
10990.20637345314,572460
10991.212552547455,572464
10991.964454650879,572468
10992.716376304626,572472
10993.718952655792,572476
10994.721565961838,572480
10995.724148988724,572484
10996.476196050644,572488
10997.729191541672,572492
10998.481214284897,572496
10999.734440803528,572500
11000.235824584961,572504
11000.987820148468,572508
11001.238481760025,572512
11001.739808797836,572516
11002.993015050888,572520
11003.744953632355,572524
11004.747591018677,572528
11006.251544952393,572532
11007.003464221954,572536
11009.50985121727,572540
11010.26183438301,572544
11011.013776779175,572548
11012.016427278519,572552
11012.76834487915,572556
11014.021582603455,572560
11015.525866508484,572564
11016.528503656387,572568
11017.531070709229,572572
11019.285624742508,572576
11020.789449930191,572580
11022.293263912201,572584
11023.546428442001,572588
11025.802329301834,572592
11027.5569024086,572596
11028.810121059418,572600
11029.812472820282,572604
11031.81768488884,572608
11033.32130408287,572612
11035.827742099762,572616
11036.579700231552,572620
11037.582338571548,572624
11038.585066080093,572628
11039.33702659607,572632
11040.339669942856,572636
11040.841057538986,572640
11041.843687295914,572644
11042.595701694489,572648
11043.848938465118,572652
11044.35025715828,572656
11045.854134082794,572660
11046.35518169403,572664
11047.357819080353,572668
11048.114600658417,572672
11049.618537902832,572680
11050.119770050049,572684
11050.8718354702,572688
11052.877008199692,572692
11053.628988742828,572696
11054.88234448433,572700
11055.884878873825,572704
11056.887468338013,572708
11057.388510465622,572712
11059.14330816269,572716
11059.895218372345,572724
11061.148430347443,572728
11061.64974451065,572732
11063.153569698334,572736
11063.654955387115,572740
11064.65747308731,572744
11065.66006231308,572748
11066.913165807724,572752
11067.665251016617,572756
11068.166558027267,572764
11068.918516874313,572768
11069.92119550705,572772
11070.923722743988,572776
11071.42503452301,572780
11072.427656412125,572784
11072.928961753845,572788
11073.931593418121,572792
11074.683519601822,572796
11075.435739517212,572800
11076.438370227814,572804
11076.689120054245,572808
11077.942507982254,572812
11078.945108413696,572816
11079.947708129883,572820
11080.449025392532,572824
11081.4516787529,572828
11081.952984571457,572832
11083.20621085167,572836
11083.70768046379,572840
11084.71020579338,572844
11085.46211719513,572848
11085.963411808014,572852
11086.965828895569,572856
11087.717868328094,572860
11088.469906568527,572864
11089.472503900528,572868
11090.22457742691,572872
11090.976536035538,572876
11091.979122877121,572880
11092.480383634567,572884
11093.482968330383,572888
11094.986907482147,572892
11095.989510297775,572896
11096.240235328674,572900
11097.242848157883,572904
11097.994580984116,572908
11098.746561527252,572912
11099.75047135353,572916
11100.251770019531,572920
11101.25440454483,572924
11102.006329774857,572928
11102.75824379921,572932
11103.760886192322,572936
11104.512810707092,572940
11105.264651298523,572944
11106.267266273499,572948
11106.768565654755,572952
11107.520631790161,572956
11108.52310538292,572960
11109.27513718605,572964
11110.288485765457,572968
11110.539188861847,572972
11111.792449235916,572976
11112.293744802475,572980
11113.296384572983,572984
11114.048263072968,572988
11115.301630020142,572992
11115.802964687347,572996
11116.304285287857,573000
11117.056163549423,573004
11118.058524608612,573008
11118.810477733612,573012
11119.813082695007,573016
11120.565136671066,573020
11121.066441297531,573024
11122.069232940674,573028
11123.071840047836,573032
11123.57314157486,573036
11124.57574892044,573040
11125.327694416046,573044
11126.33028101921,573048
11127.332842350006,573052
11128.58592414856,573056
11128.836573600769,573060
11129.83913564682,573064
11131.09259390831,573068
11132.095180749893,573072
11132.84728884697,573076
11133.849866390228,573080
11134.601815700531,573084
11135.85520863533,573088
11136.356490373611,573092
11137.609786510468,573096
11138.612404346466,573100
11139.113665342331,573104
11140.366993427277,573108
11141.620531797409,573112
11142.372477054596,573116
11142.873803138733,573120
11144.127181053162,573124
11145.129910469055,573128
11146.387151241302,573132
11146.888496875763,573136
11148.141750574112,573140
11148.89366388321,573144
11149.645629882812,573148
11150.648248195648,573152
11151.901633024216,573156
11153.154897212982,573160
11153.405573129654,573164
11155.411244392395,573168
11156.163141727448,573172
11157.41636133194,573176
11158.669642210007,573180
11162.187072515488,573184
11163.189706325531,573188
11170.717572450638,573192
11172.221510887146,573196
11172.472164392471,573200
11173.474575042725,573204
11174.978472232819,573208
11176.231719017029,573212
11177.48499584198,573216
11178.988960027695,573220
11179.991512060165,573224
11181.24455666542,573228
11181.495219707489,573232
11182.748600244522,573240
11183.751238822937,573244
11185.004526376724,573248
11185.2551882267,573252
11186.257932901382,573256
11187.761863231659,573260
11189.015081882477,573264
11189.265771865845,573268
11190.26836514473,573272
11191.521612644196,573276
11191.772228956223,573280
11193.02555155754,573284
11194.278557538986,573288
11195.531979322433,573292
11195.782634019852,573296
11197.036040306091,573300
11198.28917479515,573308
11199.793179273605,573312
11202.049064397812,573320
11203.302276134491,573324
11203.552940368652,573328
11204.806329488754,573332
11206.060190677643,573336
11207.06290769577,573340
11207.564307451248,573344
11208.56696009636,573348
11209.820157051086,573352
11211.073076725006,573356
11211.323712587357,573360
11212.326347351074,573364
11213.579601764679,573368
11213.83022761345,573372
11214.83285331726,573376
11215.334139347076,573380
11216.33675456047,573384
11217.589831590652,573392
11218.843011379242,573396
11219.093667984009,573400
11220.34702539444,573404
11221.34977388382,573408
11222.60300540924,573412
11223.104320764542,573416
11224.106889009476,573420
11224.357648134232,573424
11225.3602912426,573428
11226.61352968216,573432
11226.864215373993,573440
11227.114889860153,573444
11227.866898059845,573448
11228.36835026741,573452
11229.37094783783,573456
11230.373595952988,573460
11230.874900579453,573464
11231.87750339508,573468
11232.880125522614,573472
11233.130955219269,573476
11234.634566545486,573480
11234.885261297226,573484
11235.637350797653,573488
11236.890400409698,573492
11237.141106128693,573496
11238.394469738007,573500
11238.645162820816,573504
11239.647785902023,573508
11240.65031671524,573512
11241.402303934097,573516
11242.154341697693,573520
11243.407547473907,573524
11243.658196926117,573528
11244.662683486938,573532
11245.163954257965,573536
11246.166573524475,573540
11247.169265270233,573548
11247.419931411743,573552
11248.673138141632,573556
11249.17447066307,573560
11250.177010774612,573564
11251.179649353027,573568
11251.681049346924,573572
11252.683531999588,573576
11253.686061620712,573580
11253.936792612076,573584
11255.190057992935,573588
11255.691262722015,573592
11256.443324565887,573596
11257.44593834877,573600
11257.947241783142,573608
11258.949913978577,573612
11259.200580120087,573620
11259.701827526093,573624
11260.453741550446,573628
11261.456284284592,573636
11261.957545757294,573640
11262.9601187706,573644
11263.21079158783,573648
11263.962750196457,573652
11264.464190483093,573660
11264.714874744415,573664
11265.969141721725,573668
11266.971791028976,573672
11267.22245144844,573676
11267.974417686462,573684
11268.726326942444,573688
11269.478630304337,573692
11269.729291439056,573696
11270.48129105568,573700
11270.732043981552,573704
11271.233355522156,573708
11272.235724925995,573712
11272.737039804459,573716
11272.987801790237,573720
11273.48915719986,573724
11274.742471694946,573728
11274.993155479431,573732
11275.243819236755,573736
11275.745073080063,573740
11276.246364355087,573744
11277.499636888504,573752
11278.251633405685,573756
11279.254253149033,573760
11279.504894733429,573764
11280.006162643433,573772
11280.757893800735,573776
11281.76049232483,573780
11282.26183128357,573784
11282.763148784637,573792
11283.515092611313,573796
11284.268526792526,573800
11284.769839525223,573804
11285.271219968796,573812
11286.525255918503,573816
11287.277176380157,573820
11288.02938747406,573824
11288.7812230587,573828
11289.031905651093,573832
11290.034506559372,573836
11290.53580737114,573840
11291.287781476974,573844
11292.29028892517,573848
11292.791673660278,573852
11293.042334318161,573856
11293.794295787811,573864
11296.551513671875,573868
11298.065851449966,573872
11300.321855068207,573876
11301.575034618378,573880
11304.332202196121,573884
11304.833501577377,573888
11306.086914777756,573892
11306.838850736618,573896
11308.593162298203,573900
11309.846404790878,573904
11311.099936962128,573908
11311.851836919785,573912
11312.603950738907,573916
11313.857238054276,573920
11314.358520507812,573924
11315.86244726181,573928
11316.614378452301,573932
11317.867642402649,573936
11318.619516134262,573940
11319.872786045074,573944
11320.37446641922,573948
11322.129024744034,573952
11323.131613254547,573956
11324.134343624115,573960
11324.635645866394,573964
11326.139649868011,573968
11326.641043663025,573972
11327.643585443497,573976
11329.648513317108,573980
11330.149861574173,573984
11331.403109312057,573988
11332.15507555008,573992
11333.40838098526,573996
11334.16036438942,574000
11335.413603067398,574004
11336.165514945984,574008
11337.418825387955,574012
11337.920178890228,574016
11339.173412322998,574020
11339.92518901825,574024
11340.927810192108,574028
11342.431763410568,574032
11343.18370628357,574036
11344.436922550201,574040
11344.938230991364,574044
11346.19146847725,574048
11346.94339466095,574052
11348.196595668793,574056
11348.698029756546,574060
11350.201788902283,574064
11350.95382475853,574068
11351.705881118774,574072
11352.708468437195,574076
11353.46050786972,574080
11354.71374964714,574084
11355.465685844421,574088
11356.468443632126,574092
11357.471094369888,574100
11358.724377632141,574108
11359.476316213608,574112
11360.479120492935,574116
11361.231125354767,574124
11361.48177933693,574128
11362.735229730606,574132
11363.23649597168,574136
11363.988505125046,574140
11365.241762638092,574148
11365.99365067482,574152
11366.996309280396,574156
11367.246955156326,574160
11367.748358249664,574164
11367.999017953873,574168
11369.001681804657,574172
11369.753618717194,574176
11370.505672931671,574180
11370.756370544434,574184
11372.260296344757,574188
11373.513689994812,574192
11374.265629291534,574196
11375.519315481186,574200
11376.020605802536,574204
11376.772533655167,574208
11378.02583694458,574212
11378.777827262878,574216
11380.03113603592,574220
11380.783082962036,574224
11382.036560058594,574228
11382.788509845734,574232
11383.791189908981,574236
11384.543108224869,574240
11385.295104503632,574244
11386.548383951187,574248
11387.300398111343,574252
11388.5637550354,574256
11389.065087080002,574260
11390.318312644958,574264
11391.070308446884,574268
11392.575655221939,574272
11392.826339244843,574276
11394.33027100563,574280
11394.831719636917,574284
11396.335560321808,574288
11396.836849927902,574292
11398.090109348297,574296
11399.09246468544,574300
11400.095086574554,574304
11400.847048521042,574308
11401.599038124084,574312
11402.852424383163,574316
11403.353728294373,574320
11404.606941699982,574324
11405.35890364647,574332
11406.612119674683,574336
11407.11346411705,574340
11408.366476535797,574344
11409.118472337723,574348
11409.369140148163,574352
11410.371757984161,574356
11411.123673200607,574360
11412.126251459122,574364
11412.37693119049,574368
11413.129194021225,574372
11413.881189584732,574376
11414.633126497269,574380
11414.88379073143,574388
11415.385142087936,574392
11415.886436700821,574396
11416.387765169144,574400
11416.889060497284,574404
11417.139738321304,574408
11417.891747713089,574416
11419.145115375519,574420
11419.897150039673,574428
11420.398465871811,574432
11421.150455713272,574436
11421.401169538498,574440
11421.651890993118,574444
11422.403865337372,574448
11422.905170917511,574452
11423.406552314758,574456
11424.158553123474,574464
11425.161190032959,574472
11425.411828517914,574476
11425.662486076355,574480
11426.665125608444,574484
11427.66813158989,574492
11427.918793439865,574496
11428.169445037842,574500
11428.670707464218,574504
11429.171840429306,574508
11429.42251443863,574512
11430.42516040802,574520
11431.929187297821,574528
11432.17984199524,574532
11432.430493593216,574536
11432.931888580322,574540
11433.683898925781,574544
11434.185136795044,574548
11435.187801361084,574552
11435.93972826004,574556
11436.691720485687,574560
11438.1956884861,574564
11438.446340560913,574568
11439.699582576752,574572
11440.702169418335,574576
11441.704509019852,574580
11442.456408977509,574584
11443.458984136581,574588
11444.461564779282,574592
11444.962871789932,574596
11446.216094017029,574600
11447.21849822998,574604
11447.97035741806,574608
11448.722356081009,574616
11449.975702047348,574620
11450.727692604065,574624
11451.479579925537,574628
11452.482201099396,574632
11453.735501289368,574636
11454.487389802933,574640
11455.48971939087,574644
11456.49229812622,574648
11457.494968175888,574652
11459.004944086075,574660
11459.506268501282,574664
11459.756947040558,574668
11460.5089635849,574672
11463.015503168106,574676
11463.767410516739,574680
11464.268463134766,574684
11465.020442724228,574688
11465.772438764572,574692
11466.775210618973,574696
11468.028518676758,574700
11469.031149148941,574704
11469.53273153305,574708
11470.785819768906,574712
11472.039097547531,574716
11472.791115760803,574720
11474.044464349747,574724
11474.545839309692,574728
11475.799144268036,574732
11476.80173945427,574736
11477.303051233292,574740
11478.556322813034,574744
11479.558925628662,574748
11480.060287475586,574752
11480.561589717865,574756
11481.062857866287,574760
11481.31351351738,574764
11482.56671333313,574772
11483.067878484726,574776
11483.5692050457,574780
11484.571942329407,574784
11485.073426961899,574788
11485.32408118248,574792
11486.07587480545,574796
11486.326490402222,574800
11486.577143669128,574808
11487.579784870148,574812
11488.833113193512,574820
11489.083774089813,574828
11491.08903336525,574832
11491.339857339859,574840
11492.593091964722,574844
11492.84374833107,574848
11493.094420433044,574852
11493.846485853195,574856
11494.3478910923,574864
11495.099840402603,574868
11496.862420082092,574872
11497.86499452591,574876
11499.118320941925,574880
11500.372605085373,574884
11500.873888731003,574888
11501.876443862915,574892
11502.879113912582,574896
11504.383018016815,574900
11504.633699655533,574904
11505.641840696335,574908
11506.89518904686,574912
11507.897762537003,574916
11508.649713277817,574920
11509.652381658554,574924
11510.905651569366,574928
11511.908234357834,574932
11512.660156965256,574936
11513.412145614624,574940
11514.66522693634,574944
11515.16652059555,574948
11516.419732570648,574952
11517.42238688469,574956
11518.425227880478,574960
11519.177132844925,574964
11520.430465698242,574968
11521.18237876892,574972
11522.435581922531,574976
11523.688832521439,574980
11524.691198825836,574984
11525.192498922348,574988
11526.195146083832,574996
11527.448443174362,575000
11528.952342748642,575004
11529.955473423004,575008
11530.707448482513,575012
11531.710012197495,575016
11532.963311433792,575020
11533.965779304504,575024
11534.46722316742,575028
11536.722958803177,575032
11537.725556850433,575036
11538.477474451065,575040
11539.237812042236,575044
11540.491089105606,575048
11540.992382764816,575052
11541.994987010956,575056
11542.997713804245,575060
11544.250902414322,575064
11545.00287103653,575068
11545.75483083725,575072
11547.007803678513,575076
11547.509094715118,575080
11548.762305259705,575084
11549.514357089996,575088
11550.767752885818,575092
11551.269083738327,575096
11552.772922039032,575100
11553.524985074997,575104
11554.527567625046,575108
11555.279428243637,575112
11556.532494544983,575116
11557.284447669983,575120
11558.537713050842,575124
11559.03904056549,575128
11560.04176068306,575132
11561.294917821884,575136
11562.297576665878,575140
11563.049731969833,575144
11564.05235671997,575152
11565.05497598648,575156
11565.305626392365,575160
11565.556282281876,575164
11566.308290958405,575168
11567.561521053314,575172
11568.062866687775,575176
11569.06547164917,575180
11569.316088914871,575184
11569.566761493683,575188
11570.318438529968,575192
11570.569110631943,575196
11571.571736335754,575200
11572.82490181923,575204
11573.075574874878,575208
11573.326243638992,575212
11574.328976392746,575216
11575.331645488739,575220
11575.832863092422,575224
11576.584773778915,575228
11578.339240074158,575232
11579.341808795929,575236
11579.592465877533,575240
11580.845673799515,575244
11581.848364591599,575248
11583.101690530777,575252
11583.603000879288,575256
11584.35495352745,575260
11584.85625076294,575264
11585.608251810074,575268
11586.861431121826,575272
11587.362706184387,575276
11588.365180253983,575280
11589.61845445633,575284
11590.119793176651,575288
11591.381297111511,575292
11592.133328676224,575296
11593.386512756348,575300
11593.887820005417,575304
11595.14100265503,575308
11596.143583536148,575312
11597.396831274033,575316
11597.89814400673,575320
11599.151487112045,575324
11599.903445482254,575328
11601.15638756752,575332
11601.908465862274,575336
11602.91117978096,575340
11603.913851976395,575344
11604.665779590607,575348
11605.668416023254,575352
11606.420370101929,575356
11607.673568964005,575360
11608.17485332489,575364
11609.428268909454,575368
11610.180256605148,575372
11611.433564424515,575376
11612.185522317886,575380
11613.438789606094,575384
11614.190712213516,575388
11615.443925142288,575392
11615.945140838623,575396
11616.697073459625,575400
11616.94774723053,575404
11617.959791660309,575412
11618.962373256683,575416
11620.216160535812,575420
11620.717435359955,575428
11621.970696687698,575432
11622.722602128983,575436
11623.223948001862,575440
11624.226422548294,575444
11624.72769999504,575448
11625.730316400528,575452
11625.981028318405,575456
11626.484521150589,575460
11627.73775601387,575464
11628.48973107338,575468
11628.991075754166,575472
11629.24172616005,575476
11629.743079423904,575480
11630.745691537857,575484
11630.996378421783,575492
11631.748325824738,575496
11632.249621391296,575500
11633.25218629837,575504
11633.502874135971,575508
11634.254871606827,575516
11635.006856679916,575520
11636.260080337524,575528
11636.761170387268,575532
11637.262469291687,575536
11638.014606952667,575540
11638.766652822495,575548
11639.518480539322,575552
11640.270473480225,575556
11641.02245259285,575560
11641.27311038971,575564
11641.523800849915,575568
11642.025106191635,575572
11642.777062416077,575576
11643.529005765915,575580
11644.03036737442,575584
11644.531668901443,575588
11644.782345294952,575592
11645.28363275528,575596
11646.537028074265,575604
11647.288916110992,575608
11647.539594650269,575612
11649.29441356659,575616
11650.296944379807,575620
11651.299612998962,575624
11651.800984859467,575628
11653.054268836975,575632
11654.056931257248,575636
11655.059731721878,575640
11655.811676979065,575644
11656.814307928085,575648
11657.816863059998,575652
11658.819510936737,575656
11659.57144188881,575660
11660.574270486832,575664
11661.576917409897,575668
11662.830095291138,575672
11663.581842422485,575676
11664.584441423416,575680
11665.586972951889,575684
11666.088299751282,575688
11667.090974330902,575692
11668.845372915268,575696
11669.848306179047,575700
11670.850851774216,575704
11672.104249954224,575708
11672.605525970459,575712
11673.608156442642,575716
11674.610846996307,575720
11675.864239931107,575724
11676.616183757782,575728
11677.618770599365,575732
11678.621190071106,575736
11679.874471664429,575740
11680.125127792358,575744
11681.378465175629,575748
11682.381127595901,575752
11683.634457826614,575756
11684.135797739029,575760
11685.389029741287,575764
11686.141023397446,575768
11686.892934799194,575772
11687.895583152771,575776
11689.155305862427,575780
11689.656545877457,575784
11690.909739494324,575788
11691.661677837372,575792
11692.163163900375,575796
11692.664479494095,575800
11693.416385412216,575804
11694.418996810913,575808
11694.669651031494,575812
11695.421652078629,575816
11695.922997951508,575820
11697.42681646347,575824
11699.181437969208,575828
11700.434502124786,575832
11701.687690734863,575836
11703.191668510437,575840
11703.44235086441,575844
11704.946302890778,575848
11705.69829416275,575852
11706.199620485306,575856
11709.207402467728,575860
11710.460510492325,575864
11710.961678266525,575868
11712.214896678925,575872
11713.468123435974,575876
11714.220013856888,575880
11715.222433328629,575884
11715.974509000778,575888
11718.230259656906,575892
11719.23281288147,575896
11720.235453367233,575900
11721.237833023071,575904
11721.739138126373,575908
11722.99244093895,575912
11723.995029449463,575916
11725.248392343521,575920
11726.000279664993,575924
11727.002897500992,575928
11728.005453824997,575932
11729.007840871811,575936
11729.75974035263,575940
11730.762315750122,575944
11731.764885187149,575948
11733.018208265305,575952
11733.770143270493,575956
11734.782395839691,575960
11735.785098075867,575964
11736.54174399376,575968
11737.794936418533,575972
11738.29631471634,575976
11738.797706365585,575980
11739.549650907516,575984
11740.301634550095,575988
11741.5549325943,575992
11742.30686545372,575996
11743.560270547867,576000
11744.8135201931,576004
11745.816153049469,576008
11746.567853689194,576012
11747.069163560867,576016
11748.57307267189,576020
11749.32506942749,576024
11750.327674150467,576028
11751.07958817482,576032
11752.332772731781,576036
11752.834048748016,576040
11754.337605953217,576044
11754.838922262192,576048
11756.342945098877,576056
11756.84425854683,576060
11758.097474336624,576064
11758.849422931671,576068
11759.851805448532,576072
11761.10514330864,576076
11761.606427431107,576080
11762.85963010788,576084
11763.611619710922,576088
11764.865037202835,576092
