1608.4371972084045,517856
1608.6879177093506,517916
1608.9384512901306,517984
1609.1891362667084,518048
1609.6904690265656,518108
1609.9411396980286,518172
1610.1917958259583,518236
1610.4426019191742,518296
1610.693271636963,518304
1610.9439506530762,518356
1611.194623708725,518416
1611.4451358318329,518480
1611.6958804130554,518540
1611.9465363025665,518592
1612.1971447467804,518604
1612.4477853775024,518668
1612.6984705924988,518724
1612.949226140976,518780
1613.1999320983887,518808
1613.4506092071533,518856
1613.7012979984283,518908
1613.95179104805,518972
1614.202435016632,519032
1614.4531226158142,519036
1614.7038102149963,519092
1614.9544966220856,519152
1615.2051227092743,519212
1615.4557745456696,519268
1615.7064561843872,519272
1615.957136631012,519324
1616.2078294754028,519384
1616.458444595337,519452
1616.709079027176,519516
1616.9597370624542,519520
1617.2103929519653,519564
1617.461053609848,519628
1617.7118015289307,519688
1617.9624619483948,519744
1618.4637877941132,519812
1618.7145245075226,519868
1618.9651055335999,519924
1619.2157669067383,519984
1619.4694876670837,519988
1619.720174074173,520048
1619.9708678722382,520104
1620.2215316295624,520156
1620.4721751213074,520224
1620.9735493659973,520288
1621.224228143692,520344
1621.4749104976654,520400
1621.725539445877,520460
1621.976201057434,520508
1622.2269835472107,520516
1622.4776756763458,520580
1622.7283482551575,520632
1622.9790098667145,520688
1623.2296946048737,520744
1623.480367898941,520756
1623.7310528755188,520812
1623.981736421585,520864
1624.2323801517487,520920
1624.4830541610718,520976
1624.7337543964386,520984
1624.984440088272,521040
1625.235119819641,521100
1625.4857759475708,521160
1625.7364513874054,521216
1625.987139225006,521220
1626.2377734184265,521324
1626.7390954494476,521384
1626.989753484726,521400
1627.2404584884644,521444
1627.4910974502563,521556
1627.7417714595795,521560
1627.9924211502075,521616
1628.2431070804596,521628
1628.4937863349915,521728
1628.7444713115692,521784
1629.24573969841,521844
1629.4964237213135,521896
1629.7471158504486,521904
1629.9977810382843,522012
1630.4990768432617,522072
1630.7497143745422,522124
1631.0004358291626,522252
1631.2510826587677,522384
1631.7523884773254,522436
1632.0030844211578,522448
1632.2537581920624,522536
1632.5044720172882,522644
1633.0057861804962,522648
1633.2564766407013,522712
1633.5071151256561,522792
1633.757780790329,522916
1634.2591018676758,522920
1634.5097711086273,522980
1634.760472536087,523048
1635.0111413002014,523184
1635.763170003891,523252
1636.0138585567474,523320
1636.2645151615143,523448
1637.0164613723755,523508
1637.267257452011,523576
1637.5179426670074,523692
1637.768466949463,523700
1638.269822359085,523764
1638.5205001831055,523836
1638.7711594104767,523948
1639.52308344841,524016
1639.7737591266632,524088
1640.0244047641754,524204
1640.7763886451721,524272
1641.027061700821,524336
1641.2777161598206,524452
1641.5284130573273,524460
1642.0298326015472,524520
1642.2805271148682,524588
1642.531150341034,524708
1643.2830262184143,524768
1643.5336797237396,524860
1643.7843534946442,524952
1644.536320924759,525020
1644.7869501113892,525128
1645.0376098155975,525196
1645.7895858287811,525264
1646.0402960777283,525332
1646.290951013565,525448
1647.0428915023804,525504
1647.2935557365417,525580
1647.544240951538,525632
1647.7949798107147,525688
1648.2963149547577,525744
1648.5469436645508,525868
1648.7976071834564,525920
1649.0483169555664,525924
1649.5495915412903,525992
1649.8002455234528,526100
1650.050920009613,526160
1650.3016002178192,526168
1650.8028922080994,526228
1651.0535778999329,526332
1651.3042829036713,526400
1652.0563135147095,526456
1652.3069941997528,526568
1652.5576977729797,526624
1652.808396577835,526632
1653.309728860855,526688
1653.5603895187378,526804
1653.8110702037811,526860
1654.0617475509644,526864
1654.5630514621735,526928
1654.8137333393097,527044
1655.3151154518127,527096
1655.8164081573486,527160
1656.0671391487122,527276
1656.5684430599213,527340
1657.0697972774506,527396
1657.3204460144043,527516
1657.5711681842804,527520
1657.8218183517456,527576
1658.3231177330017,527632
1658.5737597942352,527744
1658.8244218826294,527764
1659.0751049518585,527800
1659.5764079093933,527860
1659.8270840644836,527972
1660.0778017044067,527980
1660.3284237384796,528028
1660.8298115730286,528088
1661.0805068016052,528196
1661.3312871456146,528200
1661.5817832946777,528256
1662.0831105709076,528308
1662.333771944046,528432
1662.584397315979,528608
1662.8350965976715,528616
1663.3363864421844,528688
1663.587082862854,528812
1663.8377904891968,528832
1664.0884444713593,528892
1664.5897798538208,528960
1664.840497493744,529096
1665.0911965370178,529100
1665.341758966446,529160
1665.8430564403534,529224
1666.093756198883,529352
1666.34437251091,529360
1666.5950467586517,529424
1667.0963287353516,529488
1667.3469755649567,529608
1667.5976512432098,529616
1667.8483457565308,529680
1668.3496730327606,529744
1668.600326538086,529812
1668.8509979248047,529872
1669.1016762256622,529936
1669.6029982566833,530000
1669.8537156581879,530068
1670.1043887138367,530124
1670.3550572395325,530192
1670.8563373088837,530252
1671.106922864914,530324
1671.3575963974,530384
1671.6082589626312,530448
1672.1095435619354,530516
1672.360387802124,530580
1672.611183166504,530640
1672.8617839813232,530708
1673.3631229400635,530772
1673.6138026714325,530836
1673.8644921779633,530892
1674.1151359081268,530960
1674.616425037384,531020
1674.8679933547974,531088
1675.118460893631,531144
1675.3691420555115,531212
1675.870421886444,531268
1676.121080160141,531328
1676.3717589378357,531388
1676.6224174499512,531448
1677.1237201690674,531508
1677.3743970394135,531568
1677.625073671341,531624
1677.875729560852,531692
1678.3770344257355,531752
1678.6277029514313,531808
1678.8783872127533,531868
1679.1290287971497,531924
1679.6303436756134,531992
1679.8810045719147,532048
1680.1316874027252,532108
1680.3823237419128,532164
1680.883651971817,532224
1681.134304523468,532284
1681.385011434555,532344
1681.635674238205,532400
1682.1370177268982,532464
1682.3877048492432,532524
1682.638391494751,532576
1682.8890752792358,532648
1683.390413761139,532704
1683.6410517692566,532756
1683.8917260169983,532812
1684.1424169540405,532876
1684.6437702178955,532940
1684.8944246768951,533000
1685.1451568603516,533052
1685.3957965373993,533112
1685.8970682621002,533224
1686.147738456726,533228
1686.3984129428864,533288
1686.6490743160248,533340
1687.1503858566284,533456
1687.4010517597198,533464
1687.6517491340637,533516
1687.9024095535278,533576
1688.4036800861359,533692
1688.9049928188324,533748
1689.1556792259216,533808
1689.6568491458893,533920
1690.1581707000732,533976
1690.40882396698,534036
1690.9101250171661,534148
1691.160810470581,534156
1691.4115176200867,534208
1691.6621491909027,534260
1692.1634254455566,534380
1692.6648843288422,534452
1692.9155650138855,534508
1693.4169030189514,534636
1693.6675670146942,534736
1693.918238401413,534808
1694.1688899993896,534868
1694.4195501804352,534876
1694.670169353485,535004
1695.1715183258057,535072
1695.422142982483,535136
1695.6727964878082,535140
1695.9234972000122,535280
1696.4248220920563,535372
1696.6754908561707,535376
1696.926151752472,535436
1697.176782131195,535576
1697.678105354309,535640
1698.1794085502625,535704
1698.4300627708435,535832
1698.6807570457458,535836
1698.9314711093903,535900
1699.4327912330627,535964
1699.6834506988525,536088
1699.9341082572937,536096
1700.1848199367523,536160
1700.68612241745,536224
1700.9367728233337,536904
1701.1874506473541,536916
1701.4381530284882,536972
1701.9394776821136,537028
1702.1900947093964,537132
1702.4407370090485,537144
1702.691427230835,537204
1703.1927223205566,537264
1703.4434020519257,537320
1703.6940748691559,537380
1703.9447572231293,537436
1704.4460582733154,537488
1704.696721315384,537552
1704.9473760128021,537608
1705.1980156898499,537664
1705.6990559101105,537716
1705.949743270874,537772
1706.200433254242,537828
1706.4510955810547,537884
1706.95241355896,537936
1707.2030847072601,538000
1707.4538791179657,538060
1707.704553604126,538116
1708.2057497501373,538172
1708.4564232826233,538224
1708.7070887088776,538280
1708.9577701091766,538332
1709.45906996727,538392
1709.709796667099,538448
1709.960458278656,538500
1710.211182832718,538552
1710.712375164032,538608
1710.9630613327026,538664
1711.2137198448181,538720
1711.4643757343292,538772
1711.9656898975372,538828
1712.2163648605347,538892
1712.4670231342316,538948
1712.7177016735077,539760
1713.2190871238708,539812
1713.4697709083557,539868
1713.7204327583313,539924
1713.9710900783539,539972
1714.4723687171936,540028
1714.7230813503265,540088
1714.9737453460693,540136
1715.2243974208832,540192
1715.725698709488,540244
1715.9763576984406,540304
1716.227014541626,540352
1716.4776651859283,540404
1716.978952884674,540460
1717.2296483516693,540516
1717.480286359787,540564
1717.7309260368347,540620
1718.2322237491608,540672
1718.4828879833221,540728
1718.7335505485535,540784
1718.9841892719269,540832
1719.4854769706726,541604
1719.73615026474,541660
1719.986819267273,541712
1720.2374846935272,541764
1720.7388370037079,541812
1720.9895062446594,541864
1721.2401642799377,541924
1721.490799188614,541980
1721.9921193122864,542028
1722.2427806854248,542080
1722.4934601783752,542132
1722.7441174983978,542188
1723.245460987091,542240
1723.496141910553,542292
1723.746811389923,542340
1723.9975142478943,542396
1724.4988746643066,542452
1724.749538898468,542500
1725.0001828670502,542624
1725.2508609294891,542736
1725.7522077560425,542796
1726.002899646759,542860
1726.2535734176636,542920
1726.5042161941528,542980
1727.0055520534515,543044
1727.2562375068665,543100
1727.5068941116333,543164
1727.7575562000275,543228
1728.2589044570923,543284
1728.5096611976624,543348
1728.7603471279144,543412
1729.0109770298004,543468
1729.5123114585876,543532
1729.7629725933075,543592
1730.013637304306,543648
1730.2642648220062,543652
1730.514971256256,543708
1730.7656736373901,543764
1731.016390323639,543824
1731.2670533657074,543884
1731.7684271335602,543944
1732.01913523674,544004
1732.2698285579681,544060
1732.520493030548,544124
1733.0217623710632,544188
1733.2724318504333,544244
1733.5231006145477,544300
1733.773754119873,544360
1734.2750911712646,544416
1734.5257518291473,544484
1734.7764010429382,544540
1735.0271172523499,544604
1735.528504371643,544660
1735.7791595458984,544720
1736.0298159122467,544776
1736.280479669571,544832
1736.7818448543549,544896
1737.0325157642365,544952
1737.2831938266754,545004
1737.533849954605,545060
1738.035129070282,545120
1738.2857933044434,545168
1738.5364546775818,545232
1738.7871401309967,545288
1739.2884740829468,545340
1739.5391368865967,545392
1739.7898132801056,545448
1740.0404982566833,545508
1740.5417947769165,545560
1740.7924497127533,545612
1741.0431699752808,545668
1741.2938358783722,545720
1741.7951412200928,545780
1742.0457866191864,545832
1742.2964706420898,545888
1742.5471262931824,545940
1743.0484776496887,545992
1743.2992024421692,546052
1743.5498807430267,546104
1743.8005220890045,546156
1744.3017954826355,546212
1744.5524442195892,546276
1744.8031113147736,546328
1745.0537657737732,546384
1745.5551209449768,546436
1745.8057811260223,546488
1746.0565013885498,546552
1746.3071556091309,546612
1746.8084526062012,546676
1747.059116601944,546736
1747.3097863197327,546800
1747.560444355011,546864
1748.0617916584015,546928
1748.312445640564,546996
1748.5631024837494,547052
1748.8137707710266,547116
1749.315110206604,547184
1749.56578373909,547244
1749.816437959671,547304
1750.0670969486237,547368
1750.5697302818298,547436
1750.8203947544098,547504
1751.0710651874542,547572
1751.3217597007751,547628
1751.8231637477875,547688
1752.0738353729248,547756
1752.3245067596436,547820
1752.5750958919525,547888
1753.0764362812042,547948
1753.3270721435547,548008
1753.5777320861816,548068
1753.8284039497375,548136
1754.0791018009186,548140
1754.329768896103,548200
1754.5804142951965,548256
1754.831071138382,548316
1755.081750869751,548384
1755.332389831543,548448
1755.8337993621826,548512
1756.0844502449036,548572
1756.3351082801819,548684
1756.585806131363,548748
1756.836473941803,548816
1757.0871455669403,548884
1757.3378059864044,548952
1757.5884454250336,549036
1758.0897467136383,549100
1758.3404030799866,549168
1758.5910518169403,549236
1758.84170794487,549300
1759.3429803848267,549372
1759.5936353206635,549436
1759.8443071842194,549500
1760.094969511032,549564
1760.5962874889374,549636
1760.8469777107239,549696
1761.0977220535278,549764
1761.348438501358,549828
1761.8497784137726,549892
1762.1004750728607,549956
1762.3511481285095,550020
1762.6018042564392,550084
1763.1031107902527,550148
1763.3537731170654,550212
1763.60444521904,550272
1763.8551552295685,550336
1764.3564426898956,550400
1764.6070907115936,550468
1764.8578789234161,550524
1765.1084580421448,550588
1765.6097440719604,550656
1765.8604228496552,550724
1766.1110363006592,550788
1766.3617115020752,550856
1766.8630106449127,550920
1767.1136541366577,550980
1767.364352464676,551040
1767.615040063858,551104
1768.116331577301,551160
1768.3669867515564,551232
1768.6176500320435,551284
1768.86834359169,551352
1769.3696315288544,551416
1769.6202881336212,551476
1769.8709559440613,551532
1770.1216368675232,551596
1770.6229357719421,551660
1770.8736045360565,551724
1771.1242249011993,551776
1771.37491440773,551840
1771.8761930465698,551900
1772.12686419487,551964
1772.377491235733,552012
1772.6281523704529,552044
1772.8788194656372,552088
1773.129465341568,552144
1773.3801324367523,552208
1773.630799293518,552256
1773.8815031051636,552268
1774.1321713924408,552324
1774.382858991623,552388
1774.6335110664368,552444
1774.8842325210571,552448
1775.1349465847015,552508
1775.3856031894684,552564
1775.6362535953522,552624
1775.8869047164917,552684
1776.1375842094421,552688
1776.3882868289948,552752
1776.638944387436,552804
1776.889624118805,552864
1777.1402735710144,552920
1777.3908956050873,552980
1777.641593694687,552988
1777.8922271728516,553036
1778.1428661346436,553092
1778.3935227394104,553156
1778.6442062854767,553208
1778.8949346542358,553212
1779.1455962657928,553272
1779.3962454795837,553332
1779.646900653839,553388
1779.8975448608398,553444
1780.3988952636719,553512
1780.6496036052704,553568
1780.9002566337585,553624
1781.1509778499603,553684
1781.6522941589355,553744
1781.902954339981,553808
1782.1536161899567,553860
1782.4043180942535,553920
1782.9056198596954,553976
1783.15629529953,554032
1783.4069304466248,554100
1783.657570362091,554156
1784.1589114665985,554212
1784.409574508667,554272
1784.6602952480316,554324
1784.911776304245,554332
1785.1624751091003,554384
1785.4131405353546,554440
1785.6637992858887,554504
1785.9144353866577,554556
1786.1651244163513,554560
1786.4157807826996,554620
1786.6664559841156,554680
1786.9171125888824,554736
1787.1677815914154,554784
1787.4183990955353,554840
1787.6690607070923,554844
1787.9197235107422,555012
1788.17036819458,555080
1788.4210498332977,555152
1788.9224185943604,555216
1789.173108100891,555284
1789.4237961769104,555352
1789.6745157241821,555420
1790.1757190227509,555540
1790.4263863563538,555552
1790.677048921585,555624
1790.9277083873749,555684
1791.429016828537,555808
1791.6796967983246,555816
1791.930363893509,555888
1792.1809899806976,555940
1792.43168258667,555948
1792.682370185852,556020
1792.933012008667,556076
1793.1836612224579,556140
1793.434326171875,556204
1793.6849975585938,556212
1793.935685634613,556276
1794.186357975006,556344
1794.4370160102844,556408
1794.6876475811005,556464
1794.9383234977722,556472
1795.1889913082123,556532
1795.4396469593048,556596
1795.6903018951416,556660
1795.9409809112549,556672
1796.1916744709015,556728
1796.442312002182,556792
1796.6929652690887,556852
1796.9436321258545,556912
1797.1943054199219,556964
1797.445033788681,556976
1797.6956899166107,557044
1797.9463877677917,557108
1798.1970944404602,557168
1798.6984024047852,557228
1798.9490587711334,557288
1799.199712753296,557356
1799.4503681659698,557420
1799.9516906738281,557480
1800.2023334503174,557540
1800.4530124664307,557600
1800.7036712169647,557668
1801.2050197124481,557732
1801.4557178020477,557796
1801.706369638443,557856
1801.9570362567902,557912
1802.4583837985992,557976
1802.7090773582458,558036
1802.959740638733,558092
1803.2104065418243,558152
1803.7117290496826,558220
1803.9623663425446,558280
1804.21302485466,558336
1804.4637002944946,558400
1804.9650399684906,558452
1805.2157015800476,558524
1805.4663796424866,558580
1805.717113018036,558644
1806.2184474468231,558696
1806.4691298007965,558760
1806.7197861671448,558820
1806.9704523086548,558876
1807.471755027771,558932
1807.7224695682526,559048
1807.9731409549713,559056
1808.223819732666,559120
1808.725094795227,559180
1808.9757511615753,559296
1809.4770619869232,559356
1809.9783790111542,559416
1810.2290489673615,559528
1810.7303116321564,559588
1810.980981349945,559596
1811.2316870689392,559652
1811.482316493988,559768
1811.9835970401764,559820
1812.2342746257782,559824
1812.4849636554718,559884
1812.7357375621796,560004
1812.9864373207092,560008
1813.2370414733887,560056
1813.48770403862,560060
1813.7383637428284,560124
1813.989019870758,560240
1814.4903120994568,560296
1814.7410049438477,560300
1814.9917032718658,560352
1815.2423827648163,560468
1815.4930500984192,560472
1815.7436780929565,560532
1815.9943618774414,560536
1816.2450211048126,560588
1816.4957468509674,560712
1816.997052192688,560760
1817.2477197647095,560764
1817.4983999729156,560824
1817.7491106987,560940
1818.2504239082336,560948
1818.5011184215546,560992
1818.7517743110657,561048
1819.0024571418762,561176
1819.253113269806,561284
1819.503790140152,561304
1819.754445552826,561356
1820.005101442337,561424
1820.2558360099792,561484
1820.5064854621887,561552
1821.007786989212,561620
1821.2584314346313,561688
1821.5090782642365,561752
1821.759711265564,561816
1822.0103900432587,561820
1822.2610590457916,561888
1822.511750459671,561956
1822.7624027729034,562020
1823.0130438804626,562092
1823.5143837928772,562156
1823.7650723457336,562220
1824.0157315731049,562288
1824.2663865089417,562352
1824.767686843872,562412
1825.0183990001678,562480
1825.2690584659576,562544
1825.51975440979,562612
1826.0210525989532,562676
1826.2717769145966,562740
1826.5224421024323,562800
1826.7731130123138,562864
1827.2744262218475,562932
1827.5251841545105,562996
1827.7758469581604,563052
1828.02658700943,563120
1828.5279023647308,563184
1828.7785320281982,563248
1829.0292103290558,563312
1829.279850244522,563372
1829.7811818122864,563436
1830.0318701267242,563496
1830.2825908660889,563572
1830.7839124202728,563636
1831.03457736969,563696
1831.2850754261017,563756
1831.5357131958008,563824
1832.037062883377,563884
1832.2877311706543,563948
1832.5385174751282,564012
1832.7891836166382,564068
1833.2904889583588,564136
1833.5411431789398,564192
1833.791743516922,564252
1834.04239487648,564312
1834.54368185997,564372
1834.7943296432495,564432
1835.0450820922852,564488
1835.2957270145416,564560
1835.7970690727234,564616
1836.0477583408356,564676
1836.2984313964844,564736
1836.5490777492523,564796
1837.0503551959991,564856
1837.3010222911835,564920
1837.5517683029175,564980
1837.8024563789368,565036
1838.3038141727448,565096
1838.5544953346252,565152
1838.8051047325134,565208
1839.0557870864868,565276
1839.5571155548096,565336
1839.807857990265,565396
1840.058483839035,565452
1840.3092398643494,565516
1840.8105256557465,565576
1841.0611832141876,565636
1841.3117713928223,565696
1841.562405347824,565752
1842.0636999607086,565804
1842.3143560886383,565876
1842.5651330947876,565932
1842.8157756328583,565988
1843.3170683383942,566048
1843.5677454471588,566108
1843.8184061050415,566168
1844.0691409111023,566232
1844.5704708099365,566292
1844.8211562633514,566352
1845.0717980861664,566404
1845.322454214096,566468
1845.823733329773,566524
1846.0743823051453,566576
1846.3251104354858,566580
1846.5757672786713,566696
1847.0770893096924,566756
1847.327751159668,566816
1847.5784087181091,566864
1847.8290627002716,566924
1848.3303744792938,566988
1848.5810325145721,567040
1848.8317203521729,567096
1849.0823774337769,567160
1849.583752155304,567212
1849.8344235420227,567268
1850.0850870609283,567320
1850.335731267929,567384
1850.8370337486267,567544
1851.087706565857,567556
1851.338346004486,567692
1851.5889856815338,567760
1852.0902879238129,567828
1852.5916924476624,567964
1852.842410326004,568036
1853.3437054157257,568104
1853.845032453537,568228
1854.095713853836,568300
1854.5970282554626,568364
1855.0984342098236,568496
1855.3491497039795,568560
1855.8505301475525,568624
1856.3518393039703,568764
1856.6024901866913,568824
1857.1038038730621,568892
1857.6050918102264,569016
1857.855749130249,569076
1858.357041835785,569148
1858.8583896160126,569276
1859.1090471744537,569340
1859.610402584076,569404
1860.111742734909,569532
1860.362408876419,569596
1860.8637392520905,569656
1861.3652231693268,569784
1861.6159000396729,569844
1862.1172428131104,569900
1862.3681123256683,569904
1862.6187732219696,570032
1862.869529247284,570088
1863.3708658218384,570144
1863.6215846538544,570156
1863.8722302913666,570276
1864.1228969097137,570332
1864.3735496997833,570340
1864.6242260932922,570392
1864.8748724460602,570448
1865.1255283355713,570520
1865.6269235610962,570580
1865.8777132034302,582656
1866.1285049915314,582784
1866.3791704177856,582856
1866.880443572998,582908
1867.1311328411102,582912
1867.3819625377655,583020
1867.6327168941498,583080
1868.1340734958649,583136
1868.3847587108612,583140
1868.6354179382324,583240
1868.8861520290375,583300
1869.3874349594116,583356
1869.8888041973114,583460
1870.1394984722137,583508
1870.3901550769806,583516
1870.6408352851868,583572
1870.8915746212006,583576
1871.1422193050385,583680
1871.3928961753845,583684
1871.6435511112213,583740
1871.8942651748657,583792
1872.1450006961823,583796
1872.3956356048584,583896
1872.896959066391,583948
1873.147690296173,584004
1873.3983781337738,584008
1873.649039030075,584116
1874.1503398418427,584168
1874.4009771347046,584224
1874.6516571044922,584268
1874.9022915363312,584328
1875.4036891460419,584380
1875.654402256012,584432
1875.9051146507263,584488
1876.155791759491,584540
1876.6570823192596,584596
1876.907748222351,584648
1877.1584935188293,584700
1877.4091973304749,584748
1877.9105026721954,584804
1878.1612102985382,584860
1878.4117877483368,584908
1878.6624319553375,584968
1879.163739681244,585016
1879.4143962860107,585072
1879.6651647090912,585076
1879.9158823490143,585176
1880.4171741008759,585228
1880.667818069458,585284
1880.9184393882751,585292
1881.1690940856934,585392
1881.6704096794128,585444
1881.9210500717163,585492
1882.1717212200165,585540
1882.422373533249,585712
1882.6730334758759,585724
1882.9236905574799,585784
1883.174346446991,585852
1883.4250371456146,585904
1883.6757311820984,585912
1883.9263787269592,585972
1884.17702293396,586036
1884.427664756775,586096
1884.6783266067505,586160
1885.179613351822,586220
1885.430258989334,586280
1885.6809227466583,586340
1885.9316380023956,586400
1886.432935476303,586464
1886.6835997104645,586524
1886.9342694282532,586580
1887.1849355697632,586640
1887.6862466335297,586700
1887.9369146823883,586760
1888.1876039505005,586824
1888.4382963180542,586880
1888.6889626979828,586884
1888.9396333694458,586944
1889.190289735794,587004
1889.4410562515259,587064
1889.9423997402191,587120
1890.1930494308472,587176
1890.4437129497528,587240
1890.6943774223328,587296
1890.9450752735138,587344
1891.1957380771637,587356
1891.4463920593262,587408
1891.697069644928,587472
1891.94770693779,587524
1892.1983654499054,587588
1892.449026107788,587596
1892.6997122764587,587648
1892.950379371643,587712
1893.2010462284088,587764
1893.4517617225647,587768
1893.7024598121643,587824
1893.953224182129,587884
1894.2039048671722,587940
1894.4550635814667,587948
1894.7057917118073,587996
1894.956574678421,588052
1895.207237958908,588112
1895.4579238891602,588168
1895.7084460258484,588172
1895.959107875824,588220
1896.2097549438477,588280
1896.4604177474976,588336
1896.711112499237,588392
1896.9617683887482,588396
1897.212429523468,588444
1897.463121175766,588500
1897.7138094902039,588552
1897.96448802948,588612
1898.2151272296906,588616
1898.4657843112946,588668
1898.7164497375488,588720
1898.9671156406403,588772
1899.2177948951721,588828
1899.7191112041473,588880
1899.9697546958923,588940
1900.2204146385193,589000
1900.4710955619812,589052
1900.7217800617218,589056
1900.9724440574646,589104
1901.2231059074402,589160
1901.4737586975098,589220
1901.7243826389313,589272
1901.9750595092773,589320
1902.2257144451141,589324
1902.4763827323914,589384
1902.7270205020905,589436
1902.9777002334595,589484
1903.228436946869,589544
1903.4791371822357,589548
1903.729828119278,589604
1903.9805035591125,589652
1904.2311685085297,589704
1904.4818053245544,589760
1904.9830894470215,589816
1905.2336945533752,589868
1905.4843497276306,589920
1905.7350935935974,589976
1905.9857559204102,589980
1906.236396074295,590032
1906.4870080947876,590080
1906.737694978714,590132
1906.988409280777,590184
1907.4897074699402,590248
1907.7404108047485,590268
1907.9911396503448,590348
1908.241861820221,590400
1908.743201971054,590456
1908.9939486980438,590512
1909.2445621490479,590560
1909.495135307312,590616
1909.9964535236359,590668
1910.2471239566803,590724
1910.497817516327,590780
1910.7484257221222,590832
1911.249768257141,590880
1911.50044465065,590936
1911.751118183136,590988
1912.0017631053925,591044
1912.5030431747437,591092
1912.75381398201,591148
1913.0044934749603,591196
1913.2550468444824,591244
1913.5057051181793,591252
1913.7563347816467,591296
1914.0070259571075,591476
1914.2577803134918,591536
1914.508513212204,591544
1914.7591514587402,591608
1915.0098044872284,591656
1915.2604956626892,591732
1915.5112001895905,591784
1915.7617845535278,591792
1916.0124382972717,591856
1916.26309299469,591904
1916.5137348175049,591972
1916.7644481658936,591980
1917.0150866508484,592044
1917.2657642364502,592104
1917.5164411067963,592156
1917.767122745514,592168
1918.017796754837,592232
1918.26846909523,592292
1918.5191369056702,592348
1918.7698459625244,592392
1919.0205161571503,592408
1919.2712450027466,592468
1919.5217897891998,592524
1919.7724549770355,592584
1920.0232107639313,592636
1920.2738671302795,592644
1920.524559020996,592752
1920.7750833034515,592760
1921.02574300766,592820
1921.2763957977295,592868
1921.5270538330078,592880
1921.778389453888,592944
1922.029042482376,592996
1922.2796940803528,593056
1922.5303616523743,593104
1922.781022310257,593112
1923.0316891670227,593168
1923.2823519706726,593236
1923.5330052375793,593288
1923.7836706638336,593340
1924.0343346595764,593352
1924.2850141525269,593408
1924.5356726646423,593468
1924.786339521408,593528
1925.037019252777,593580
1925.2876749038696,593584
1925.538353919983,593636
1925.7890493869781,593696
1926.0397367477417,593752
1926.2903752326965,593756
1926.5410723686218,593812
1926.7917692661285,593864
1927.0424318313599,593920
1927.2930641174316,593984
1927.543707370758,593996
1927.7943716049194,594040
1928.0450582504272,594096
1928.2957155704498,594148
1928.546380996704,594156
1928.7968361377716,594204
1929.0475296974182,594264
1929.2982289791107,594324
1929.5488798618317,594384
1929.7995402812958,594428
1930.0501980781555,594436
1930.300875902176,594488
1930.551557302475,594540
1930.8022100925446,594604
1931.3035280704498,594660
1931.5541937351227,594716
1931.8048906326294,594772
1932.0555543899536,594824
1932.5568916797638,594884
1932.8075501918793,594936
1933.0582480430603,594992
1933.30890250206,595044
1933.810219526291,595100
1934.0608851909637,595156
1934.3116166591644,595208
1934.5622630119324,595264
1935.0635969638824,595316
1935.3142666816711,595376
1935.5649316310883,595432
1935.8155748844147,595484
1936.3169078826904,595540
1936.5675783157349,595592
1936.8183481693268,595644
1937.0690050125122,595704
1937.5703189373016,595756
1937.8209505081177,595800
1938.0716500282288,595856
1938.322294473648,595916
1938.823646068573,595968
1939.0743119716644,596028
1939.3249959945679,596076
1939.5756516456604,596128
1940.0769250392914,596184
1940.3275928497314,596244
1940.5782866477966,596296
1940.8289427757263,596348
1941.3302147388458,596396
1941.5808885097504,596456
1941.8315768241882,596508
1942.0822401046753,596560
1942.5835342407227,596608
1942.8341987133026,596660
1943.0848770141602,596720
1943.3355956077576,596768
1943.836890220642,596816
1944.087545633316,596868
1944.3382148742676,596920
1944.5888905525208,596980
1945.090191602707,597036
1945.3409378528595,597120
1945.5916330814362,597264
1945.842298746109,597324
1946.3435916900635,597388
1946.5942749977112,597392
1946.8449592590332,597508
1947.0956168174744,597572
1947.596932888031,597636
1948.098343372345,597760
1948.3490381240845,597824
1948.8503727912903,597880
1949.3517949581146,597996
1949.602519273758,598060
1950.1038444042206,598124
1950.6050527095795,598232
1950.8557150363922,598300
1951.3570153713226,598360
1951.6076962947845,598364
1951.858357667923,598424
1952.108981370926,598536
1952.6102986335754,598540
1952.8609600067139,598592
1953.1116788387299,598704
1953.3624157905579,598776
1953.863716840744,598788
1954.1144988536835,598832
1954.3651404380798,598944
1954.6158292293549,599008
1954.866492986679,599016
1955.367796421051,599072
1955.61843085289,599180
1955.86914396286,599192
1956.1197950839996,599244
1956.3704590797424,599248
1956.6211142539978,599300
1956.8717436790466,599404
1957.1224324703217,599416
1957.373079776764,599472
1957.8744082450867,599532
1958.125064611435,599640
1958.3757288455963,599644
1958.6263661384583,599700
1959.127679824829,599764
1959.3783855438232,599864
1959.629076719284,599872
1959.879737854004,599928
1960.381047964096,599984
1960.6351218223572,600072
1960.8857953548431,600100
1961.1364800930023,600156
1961.637808561325,600212
1961.888412475586,600320
1962.139075756073,600324
1962.3897757530212,600372
1962.8911106586456,600428
1963.1417882442474,600484
1963.3924314975739,600540
1963.6431057453156,600592
1964.1444509029388,600648
1964.3951134681702,600704
1964.6457748413086,600756
1964.8964712619781,600812
1965.3978400230408,600868
1965.6484365463257,600924
1965.8990905284882,600980
1966.1497416496277,601032
1966.6510424613953,601092
1966.901730298996,601144
1967.1523900032043,601196
1967.4030437469482,601252
1967.9043803215027,601308
1968.1550631523132,601364
1968.405720949173,601420
1968.6563892364502,601472
1969.1576809883118,601524
1969.4083559513092,601576
1969.6590073108673,601628
